
 epochs   TRAIN_error   TEST_error
    1     0.6768891     0.5842572
    2     0.5775487     0.5870169
    3     0.5775487     0.5870169
    4     0.5775487     0.5870169
    5     0.5775487     0.5870169
    6     0.5757788     0.5848693
    7     0.5757788     0.5848693
    8     0.5757788     0.5848693
    9     0.5757788     0.5848693
   10     0.5757788     0.5848693
   11     0.5757788     0.5848693
   12     0.5757788     0.5848693
   13     0.5757788     0.5848693
   14     0.5757788     0.5848693
   15     0.5757788     0.5848693
   16     0.5757788     0.5848693
   17     0.5757788     0.5848693
   18     0.5757788     0.5848693
   19     0.5757788     0.5848693
   20     0.5757788     0.5848693
   21     0.5757788     0.5848693
   22     0.5757788     0.5848693
   23     0.5757788     0.5848693
   24     0.5751137     0.5844117
   25     0.5751137     0.5844117
   26     0.5751137     0.5844117
   27     0.5751137     0.5844117
   28     0.5751137     0.5844117
   29     0.5751137     0.5844117
   30     0.5751137     0.5844117
   31     0.5751137     0.5844117
   32     0.5751137     0.5844117
   33     0.5751137     0.5844117
   34     0.5751137     0.5844117
   35     0.5751137     0.5844117
   36     0.5751137     0.5844117
   37     0.5751137     0.5844117
   38     0.5751137     0.5844117
   39     0.5751137     0.5844117
   40     0.5751137     0.5844117
   41     0.5751137     0.5844117
   42     0.5751137     0.5844117
   43     0.5751137     0.5844117
   44     0.5751137     0.5844117
   45     0.5751137     0.5844117
   46     0.5751137     0.5844117
   47     0.5751137     0.5844117
   48     0.5751137     0.5844117
   49     0.5751137     0.5844117
   50     0.5751137     0.5844117
   51     0.5751137     0.5844117
   52     0.5751137     0.5844117
   53     0.5751137     0.5844117
   54     0.5751137     0.5844117
   55     0.5751137     0.5844117
   56     0.5751137     0.5844117
   57     0.5751137     0.5844117
   58     0.5751137     0.5844117
   59     0.5751137     0.5844117
   60     0.5751137     0.5844117
   61     0.5751137     0.5844117
   62     0.5751137     0.5844117
   63     0.5751137     0.5844117
   64     0.5751137     0.5844117
   65     0.5751137     0.5844117
   66     0.5751137     0.5844117
   67     0.5751137     0.5844117
   68     0.5751137     0.5844117
   69     0.5751137     0.5844117
   70     0.5751137     0.5844117
   71     0.5751137     0.5844117
   72     0.5751137     0.5844117
   73     0.5751137     0.5844117
   74     0.5751137     0.5844117
   75     0.5751137     0.5844117
   76     0.5751137     0.5844117
   77     0.5751137     0.5844117
   78     0.5751137     0.5844117
   79     0.5751137     0.5844117
   80     0.5751137     0.5844117
   81     0.5751137     0.5844117
   82     0.5751137     0.5844117
   83     0.5751137     0.5844117
   84     0.5751137     0.5844117
   85     0.5751137     0.5844117
   86     0.5751137     0.5844117
   87     0.5751137     0.5844117
   88     0.5751137     0.5844117
   89     0.5751137     0.5844117
   90     0.5751137     0.5844117
   91     0.5751137     0.5844117
   92     0.5751137     0.5844117
   93     0.5751137     0.5844117
   94     0.5751137     0.5844117
   95     0.5751137     0.5844117
   96     0.5750585     0.5842649
   97     0.5750585     0.5842649
   98     0.5750585     0.5842649
   99     0.5750585     0.5842649
  100     0.5750585     0.5842649
TRAIN ERROR =  0.5750585
TEST  ERROR =  0.5842649
VAL   ERROR =  0.5846207
 
