
 epochs   TRAIN_error   TEST_error
    1     1.1825445     0.5847160
    2     0.5773451     0.5860929
    3     0.5755922     0.5844586
    4     0.5755922     0.5844586
    5     0.5755922     0.5844586
    6     0.5755922     0.5844586
    7     0.5755922     0.5844586
    8     0.5755922     0.5844586
    9     0.5755922     0.5844586
   10     0.5755922     0.5844586
   11     0.5755922     0.5844586
   12     0.5755922     0.5844586
   13     0.5755922     0.5844586
   14     0.5755922     0.5844586
   15     0.5755922     0.5844586
   16     0.5755922     0.5844586
   17     0.5755922     0.5844586
   18     0.5751002     0.5841560
   19     0.5751002     0.5841560
   20     0.5751002     0.5841560
   21     0.5751002     0.5841560
   22     0.5751002     0.5841560
   23     0.5751002     0.5841560
   24     0.5751002     0.5841560
   25     0.5751002     0.5841560
   26     0.5751002     0.5841560
   27     0.5751002     0.5841560
   28     0.5751002     0.5841560
   29     0.5751002     0.5841560
   30     0.5751002     0.5841560
   31     0.5751002     0.5841560
   32     0.5751002     0.5841560
   33     0.5751002     0.5841560
   34     0.5751002     0.5841560
   35     0.5749086     0.5838636
   36     0.5749086     0.5838636
   37     0.5749086     0.5838636
   38     0.5749086     0.5838636
   39     0.5749086     0.5838636
   40     0.5749086     0.5838636
   41     0.5749086     0.5838636
   42     0.5749086     0.5838636
   43     0.5749086     0.5838636
   44     0.5749086     0.5838636
   45     0.5749086     0.5838636
   46     0.5749086     0.5838636
   47     0.5749086     0.5838636
   48     0.5749086     0.5838636
   49     0.5749086     0.5838636
   50     0.5749086     0.5838636
   51     0.5749086     0.5838636
   52     0.5749086     0.5838636
   53     0.5749086     0.5838636
   54     0.5749086     0.5838636
   55     0.5749086     0.5838636
   56     0.5749086     0.5838636
   57     0.5749086     0.5838636
   58     0.5749086     0.5838636
   59     0.5749086     0.5838636
   60     0.5749086     0.5838636
   61     0.5749086     0.5838636
   62     0.5749086     0.5838636
   63     0.5749086     0.5838636
   64     0.5749086     0.5838636
   65     0.5749086     0.5838636
   66     0.5749086     0.5838636
   67     0.5749086     0.5838636
   68     0.5749086     0.5838636
   69     0.5749086     0.5838636
   70     0.5749086     0.5838636
   71     0.5749086     0.5838636
   72     0.5749086     0.5838636
   73     0.5749086     0.5838636
   74     0.5749086     0.5838636
   75     0.5749086     0.5838636
   76     0.5749086     0.5838636
   77     0.5749086     0.5838636
   78     0.5749086     0.5838636
   79     0.5749086     0.5838636
   80     0.5749086     0.5838636
   81     0.5749086     0.5838636
   82     0.5749086     0.5838636
   83     0.5749086     0.5838636
   84     0.5749086     0.5838636
   85     0.5749086     0.5838636
   86     0.5749086     0.5838636
   87     0.5749086     0.5838636
   88     0.5749086     0.5838636
   89     0.5749086     0.5838636
   90     0.5749086     0.5838636
   91     0.5749086     0.5838636
   92     0.5749086     0.5838636
   93     0.5749086     0.5838636
   94     0.5749086     0.5838636
   95     0.5749086     0.5838636
   96     0.5749086     0.5838636
   97     0.5749086     0.5838636
   98     0.5749086     0.5838636
   99     0.5749086     0.5838636
  100     0.5749086     0.5838636
TRAIN ERROR =  0.5749086
TEST  ERROR =  0.5838636
VAL   ERROR =  0.5840899
 
