
 epochs   TRAIN_error   TEST_error
    1     1.5563915     0.5857784
    2     0.9469938     0.9513677
    3     0.9469938     0.9513677
    4     0.9469938     0.9513677
    5     0.9469938     0.9513677
    6     0.9469938     0.9513677
    7     0.9469938     0.9513677
    8     0.9469938     0.9513677
    9     0.6046908     0.6122422
   10     0.6046908     0.6122422
   11     0.6046908     0.6122422
   12     0.6046908     0.6122422
   13     0.6046908     0.6122422
   14     0.6046908     0.6122422
   15     0.6046908     0.6122422
   16     0.6046908     0.6122422
   17     0.6046908     0.6122422
   18     0.6046908     0.6122422
   19     0.6046908     0.6122422
   20     0.6046908     0.6122422
   21     0.6046908     0.6122422
   22     0.6046908     0.6122422
   23     0.6046908     0.6122422
   24     0.6046908     0.6122422
   25     0.6046908     0.6122422
   26     0.6046908     0.6122422
   27     0.6046908     0.6122422
   28     0.6046908     0.6122422
   29     0.6046908     0.6122422
   30     0.6046908     0.6122422
   31     0.6046908     0.6122422
   32     0.6046908     0.6122422
   33     0.6046908     0.6122422
   34     0.6046908     0.6122422
   35     0.5983338     0.6059936
   36     0.5983338     0.6059936
   37     0.5983338     0.6059936
   38     0.5983338     0.6059936
   39     0.5983338     0.6059936
   40     0.5983338     0.6059936
   41     0.5983338     0.6059936
   42     0.5983338     0.6059936
   43     0.5983338     0.6059936
   44     0.5983338     0.6059936
   45     0.5983338     0.6059936
   46     0.5983338     0.6059936
   47     0.5983338     0.6059936
   48     0.5983338     0.6059936
   49     0.5983338     0.6059936
   50     0.5983338     0.6059936
   51     0.5983338     0.6059936
   52     0.5983338     0.6059936
   53     0.5983338     0.6059936
   54     0.5983338     0.6059936
   55     0.5983338     0.6059936
   56     0.5983338     0.6059936
   57     0.5983338     0.6059936
   58     0.5983338     0.6059936
   59     0.5983338     0.6059936
   60     0.5983338     0.6059936
   61     0.5983338     0.6059936
   62     0.5983338     0.6059936
   63     0.5983338     0.6059936
   64     0.5983338     0.6059936
   65     0.5983338     0.6059936
   66     0.5983338     0.6059936
   67     0.5983338     0.6059936
   68     0.5983338     0.6059936
   69     0.5983338     0.6059936
   70     0.5983338     0.6059936
   71     0.5983338     0.6059936
   72     0.5983338     0.6059936
   73     0.5983338     0.6059936
   74     0.5983338     0.6059936
   75     0.5983338     0.6059936
   76     0.5983338     0.6059936
   77     0.5983338     0.6059936
   78     0.5983338     0.6059936
   79     0.5983338     0.6059936
   80     0.5983338     0.6059936
   81     0.5983338     0.6059936
   82     0.5983338     0.6059936
   83     0.5983338     0.6059936
   84     0.5983338     0.6059936
   85     0.5983338     0.6059936
   86     0.5983338     0.6059936
   87     0.5850796     0.5929848
   88     0.5850796     0.5929848
   89     0.5850796     0.5929848
   90     0.5850796     0.5929848
   91     0.5850796     0.5929848
   92     0.5850796     0.5929848
   93     0.5850796     0.5929848
   94     0.5850796     0.5929848
   95     0.5850796     0.5929848
   96     0.5850796     0.5929848
   97     0.5850796     0.5929848
   98     0.5850796     0.5929848
   99     0.5850796     0.5929848
  100     0.5850796     0.5929848
TRAIN ERROR =  0.5850796
TEST  ERROR =  0.5929848
VAL   ERROR =  0.5916239
 
