
 epochs   TRAIN_error   TEST_error
    1     0.6767693     0.5829996
    2     0.5795295     0.5771002
    3     0.5795295     0.5771002
    4     0.5795295     0.5771002
    5     0.5795295     0.5771002
    6     0.5795295     0.5771002
    7     0.5795295     0.5771002
    8     0.5795295     0.5771002
    9     0.5795295     0.5771002
   10     0.5795295     0.5771002
   11     0.5795295     0.5771002
   12     0.5786312     0.5768301
   13     0.5786312     0.5768301
   14     0.5786312     0.5768301
   15     0.5786312     0.5768301
   16     0.5786312     0.5768301
   17     0.5786312     0.5768301
   18     0.5786312     0.5768301
   19     0.5786312     0.5768301
   20     0.5786312     0.5768301
   21     0.5786312     0.5768301
   22     0.5786312     0.5768301
   23     0.5786312     0.5768301
   24     0.5786312     0.5768301
   25     0.5786312     0.5768301
   26     0.5786312     0.5768301
   27     0.5786312     0.5768301
   28     0.5786312     0.5768301
   29     0.5786312     0.5768301
   30     0.5786312     0.5768301
   31     0.5786312     0.5768301
   32     0.5786312     0.5768301
   33     0.5786312     0.5768301
   34     0.5786312     0.5768301
   35     0.5780654     0.5758313
   36     0.5780654     0.5758313
   37     0.5780654     0.5758313
   38     0.5780654     0.5758313
   39     0.5780654     0.5758313
   40     0.5780654     0.5758313
   41     0.5780654     0.5758313
   42     0.5780654     0.5758313
   43     0.5780654     0.5758313
   44     0.5780654     0.5758313
   45     0.5780654     0.5758313
   46     0.5780654     0.5758313
   47     0.5780654     0.5758313
   48     0.5780654     0.5758313
   49     0.5780654     0.5758313
   50     0.5780654     0.5758313
   51     0.5780654     0.5758313
   52     0.5780654     0.5758313
   53     0.5780654     0.5758313
   54     0.5780654     0.5758313
   55     0.5780654     0.5758313
   56     0.5780654     0.5758313
   57     0.5780654     0.5758313
   58     0.5780654     0.5758313
   59     0.5780654     0.5758313
   60     0.5780654     0.5758313
   61     0.5780654     0.5758313
   62     0.5780654     0.5758313
   63     0.5780654     0.5758313
   64     0.5780654     0.5758313
   65     0.5780654     0.5758313
   66     0.5780654     0.5758313
   67     0.5780654     0.5758313
   68     0.5780654     0.5758313
   69     0.5780654     0.5758313
   70     0.5780654     0.5758313
   71     0.5780654     0.5758313
   72     0.5780654     0.5758313
   73     0.5780654     0.5758313
   74     0.5780654     0.5758313
   75     0.5780654     0.5758313
   76     0.5780654     0.5758313
   77     0.5780654     0.5758313
   78     0.5780654     0.5758313
   79     0.5780654     0.5758313
   80     0.5780654     0.5758313
   81     0.5780654     0.5758313
   82     0.5780654     0.5758313
   83     0.5780654     0.5758313
   84     0.5780654     0.5758313
   85     0.5780654     0.5758313
   86     0.5780654     0.5758313
   87     0.5780654     0.5758313
   88     0.5780654     0.5758313
   89     0.5780654     0.5758313
   90     0.5780654     0.5758313
   91     0.5780654     0.5758313
   92     0.5780654     0.5758313
   93     0.5780654     0.5758313
   94     0.5780654     0.5758313
   95     0.5780654     0.5758313
   96     0.5780654     0.5758313
   97     0.5780654     0.5758313
   98     0.5780654     0.5758313
   99     0.5780654     0.5758313
  100     0.5780654     0.5758313
TRAIN ERROR =  0.5780654
TEST  ERROR =  0.5758313
VAL   ERROR =  0.5835206
 
