
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833625
    2           NaN     0.5833625
    3           NaN     0.5833625
    4           NaN     0.5833625
    5           NaN     0.5833625
    6           NaN     0.5833625
    7           NaN     0.5833625
    8           NaN     0.5833625
    9           NaN     0.5833625
   10           NaN     0.5833625
   11           NaN     0.5833625
   12           NaN     0.5833625
   13           NaN     0.5833625
   14           NaN     0.5833625
   15           NaN     0.5833625
   16           NaN     0.5833625
   17           NaN     0.5833625
   18           NaN     0.5833625
   19           NaN     0.5833625
   20           NaN     0.5833625
   21           NaN     0.5833625
   22           NaN     0.5833625
   23           NaN     0.5833625
   24           NaN     0.5833625
   25           NaN     0.5833625
   26           NaN     0.5833625
   27           NaN     0.5833625
   28           NaN     0.5833625
   29           NaN     0.5833625
   30           NaN     0.5833625
   31           NaN     0.5833625
   32           NaN     0.5833625
   33           NaN     0.5833625
   34           NaN     0.5833625
   35           NaN     0.5833625
   36           NaN     0.5833625
   37           NaN     0.5833625
   38           NaN     0.5833625
   39           NaN     0.5833625
   40           NaN     0.5833625
   41           NaN     0.5833625
   42           NaN     0.5833625
   43           NaN     0.5833625
   44           NaN     0.5833625
   45           NaN     0.5833625
   46           NaN     0.5833625
   47           NaN     0.5833625
   48           NaN     0.5833625
   49           NaN     0.5833625
   50           NaN     0.5833625
   51           NaN     0.5833625
   52           NaN     0.5833625
   53           NaN     0.5833625
   54           NaN     0.5833625
   55           NaN     0.5833625
   56           NaN     0.5833625
   57           NaN     0.5833625
   58           NaN     0.5833625
   59           NaN     0.5833625
   60           NaN     0.5833625
   61           NaN     0.5833625
   62           NaN     0.5833625
   63           NaN     0.5833625
   64           NaN     0.5833625
   65           NaN     0.5833625
   66           NaN     0.5833625
   67           NaN     0.5833625
   68           NaN     0.5833625
   69           NaN     0.5833625
   70           NaN     0.5833625
   71           NaN     0.5833625
   72           NaN     0.5833625
   73           NaN     0.5833625
   74           NaN     0.5833625
   75           NaN     0.5833625
   76           NaN     0.5833625
   77           NaN     0.5833625
   78           NaN     0.5833625
   79           NaN     0.5833625
   80           NaN     0.5833625
   81           NaN     0.5833625
   82           NaN     0.5833625
   83           NaN     0.5833625
   84           NaN     0.5833625
   85           NaN     0.5833625
   86           NaN     0.5833625
   87           NaN     0.5833625
   88           NaN     0.5833625
   89           NaN     0.5833625
   90           NaN     0.5833625
   91           NaN     0.5833625
   92           NaN     0.5833625
   93           NaN     0.5833625
   94           NaN     0.5833625
   95           NaN     0.5833625
   96           NaN     0.5833625
   97           NaN     0.5833625
   98           NaN     0.5833625
   99           NaN     0.5833625
  100           NaN     0.5833625
TRAIN ERROR =  0.5751632
TEST  ERROR =  0.5833625
VAL   ERROR =  0.5838184
 
