
 epochs   TRAIN_error   TEST_error
    1     1.5405226     0.6019753
    2     0.7733830     0.7915706
    3     0.7733830     0.7915706
    4     0.7733830     0.7915706
    5     0.6856034     0.6924348
    6     0.6856034     0.6924348
    7     0.6466914     0.6552049
    8     0.6466914     0.6552049
    9     0.6466914     0.6552049
   10     0.6466914     0.6552049
   11     0.6466914     0.6552049
   12     0.6466914     0.6552049
   13     0.6466914     0.6552049
   14     0.6466914     0.6552049
   15     0.6466914     0.6552049
   16     0.6466914     0.6552049
   17     0.6024770     0.6198092
   18     0.6024770     0.6198092
   19     0.5808422     0.5969850
   20     0.5808422     0.5969850
   21     0.5808422     0.5969850
   22     0.5759441     0.5909612
   23     0.5759441     0.5909612
   24     0.5759441     0.5909612
   25     0.5759441     0.5909612
   26     0.5759441     0.5909612
   27     0.5759441     0.5909612
   28     0.5759441     0.5909612
   29     0.5759441     0.5909612
   30     0.5759441     0.5909612
   31     0.5759441     0.5909612
   32     0.5759441     0.5909612
   33     0.5759441     0.5909612
   34     0.5759441     0.5909612
   35     0.5759441     0.5909612
   36     0.5759441     0.5909612
   37     0.5759441     0.5909612
   38     0.5759441     0.5909612
   39     0.5759441     0.5909612
   40     0.5759441     0.5909612
   41     0.5759441     0.5909612
   42     0.5759441     0.5909612
   43     0.5759441     0.5909612
   44     0.5759441     0.5909612
   45     0.5759441     0.5909612
   46     0.5759441     0.5909612
   47     0.5759441     0.5909612
   48     0.5759441     0.5909612
   49     0.5759441     0.5909612
   50     0.5759441     0.5909612
   51     0.5759441     0.5909612
   52     0.5759441     0.5909612
   53     0.5759441     0.5909612
   54     0.5759441     0.5909612
   55     0.5759441     0.5909612
   56     0.5759441     0.5909612
   57     0.5759441     0.5909612
   58     0.5759441     0.5909612
   59     0.5759441     0.5909612
   60     0.5759441     0.5909612
   61     0.5759441     0.5909612
   62     0.5759441     0.5909612
   63     0.5759441     0.5909612
   64     0.5759441     0.5909612
   65     0.5759441     0.5909612
   66     0.5759441     0.5909612
   67     0.5759441     0.5909612
   68     0.5759441     0.5909612
   69     0.5759441     0.5909612
   70     0.5759441     0.5909612
   71     0.5759441     0.5909612
   72     0.5759441     0.5909612
   73     0.5759441     0.5909612
   74     0.5759441     0.5909612
   75     0.5759441     0.5909612
   76     0.5759441     0.5909612
   77     0.5759441     0.5909612
   78     0.5759441     0.5909612
   79     0.5759441     0.5909612
   80     0.5759441     0.5909612
   81     0.5759441     0.5909612
   82     0.5759441     0.5909612
   83     0.5759441     0.5909612
   84     0.5759441     0.5909612
   85     0.5759441     0.5909612
   86     0.5759441     0.5909612
   87     0.5759441     0.5909612
   88     0.5759441     0.5909612
   89     0.5759441     0.5909612
   90     0.5759441     0.5909612
   91     0.5759441     0.5909612
   92     0.5759441     0.5909612
   93     0.5759441     0.5909612
   94     0.5759441     0.5909612
   95     0.5759441     0.5909612
   96     0.5759441     0.5909612
   97     0.5759441     0.5909612
   98     0.5759441     0.5909612
   99     0.5759441     0.5909612
  100     0.5759441     0.5909612
TRAIN ERROR =  0.5759441
TEST  ERROR =  0.5909612
VAL   ERROR =  0.5847656
 
