
 epochs   TRAIN_error   TEST_error
    1     0.5797904     0.5906234
    2     0.5797904     0.5906234
    3     0.5797904     0.5906234
    4     0.5797904     0.5906234
    5     0.5797904     0.5906234
    6     0.5797904     0.5906234
    7     0.5797904     0.5906234
    8     0.5797904     0.5906234
    9     0.5797904     0.5906234
   10     0.5797904     0.5906234
   11     0.5797904     0.5906234
   12     0.5797904     0.5906234
   13     0.5797904     0.5906234
   14     0.5797904     0.5906234
   15     0.5797904     0.5906234
   16     0.5797904     0.5906234
   17     0.5797904     0.5906234
   18     0.5797904     0.5906234
   19     0.5797904     0.5906234
   20     0.5797904     0.5906234
   21     0.5797904     0.5906234
   22     0.5797904     0.5906234
   23     0.5797904     0.5906234
   24     0.5797904     0.5906234
   25     0.5797904     0.5906234
   26     0.5797904     0.5906234
   27     0.5797904     0.5906234
   28     0.5797904     0.5906234
   29     0.5797904     0.5906234
   30     0.5797904     0.5906234
   31     0.5797904     0.5906234
   32     0.5797904     0.5906234
   33     0.5797904     0.5906234
   34     0.5797904     0.5906234
   35     0.5797904     0.5906234
   36     0.5797904     0.5906234
   37     0.5797904     0.5906234
   38     0.5797904     0.5906234
   39     0.5797904     0.5906234
   40     0.5797904     0.5906234
   41     0.5797904     0.5906234
   42     0.5797904     0.5906234
   43     0.5797904     0.5906234
   44     0.5797904     0.5906234
   45     0.5797904     0.5906234
   46     0.5797904     0.5906234
   47     0.5797904     0.5906234
   48     0.5797904     0.5906234
   49     0.5797904     0.5906234
   50     0.5797904     0.5906234
   51     0.5797904     0.5906234
   52     0.5797904     0.5906234
   53     0.5797904     0.5906234
   54     0.5797904     0.5906234
   55     0.5797904     0.5906234
   56     0.5797904     0.5906234
   57     0.5797904     0.5906234
   58     0.5797904     0.5906234
   59     0.5797904     0.5906234
   60     0.5797904     0.5906234
   61     0.5797904     0.5906234
   62     0.5797904     0.5906234
   63     0.5797904     0.5906234
   64     0.5797904     0.5906234
   65     0.5797904     0.5906234
   66     0.5797904     0.5906234
   67     0.5797904     0.5906234
   68     0.5797904     0.5906234
   69     0.5797904     0.5906234
   70     0.5797904     0.5906234
   71     0.5797904     0.5906234
   72     0.5797904     0.5906234
   73     0.5797904     0.5906234
   74     0.5797904     0.5906234
   75     0.5797904     0.5906234
   76     0.5797904     0.5906234
   77     0.5797904     0.5906234
   78     0.5797904     0.5906234
   79     0.5797904     0.5906234
   80     0.5797904     0.5906234
   81     0.5797904     0.5906234
   82     0.5797904     0.5906234
   83     0.5797904     0.5906234
   84     0.5797904     0.5906234
   85     0.5797904     0.5906234
   86     0.5797904     0.5906234
   87     0.5797904     0.5906234
   88     0.5797904     0.5906234
   89     0.5797904     0.5906234
   90     0.5797904     0.5906234
   91     0.5797904     0.5906234
   92     0.5797904     0.5906234
   93     0.5797904     0.5906234
   94     0.5797904     0.5906234
   95     0.5797904     0.5906234
   96     0.5797904     0.5906234
   97     0.5797904     0.5906234
   98     0.5797904     0.5906234
   99     0.5797904     0.5906234
  100     0.5797904     0.5906234
TRAIN ERROR =  0.5797904
TEST  ERROR =  0.5906234
VAL   ERROR =  0.5866684
 
