
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5875558
    2           NaN     0.5875558
    3           NaN     0.5875558
    4           NaN     0.5875558
    5           NaN     0.5875558
    6           NaN     0.5875558
    7           NaN     0.5875558
    8           NaN     0.5875558
    9           NaN     0.5875558
   10           NaN     0.5875558
   11           NaN     0.5875558
   12           NaN     0.5875558
   13           NaN     0.5875558
   14           NaN     0.5875558
   15           NaN     0.5875558
   16           NaN     0.5875558
   17           NaN     0.5875558
   18           NaN     0.5875558
   19           NaN     0.5875558
   20           NaN     0.5875558
   21           NaN     0.5875558
   22           NaN     0.5875558
   23           NaN     0.5875558
   24           NaN     0.5875558
   25           NaN     0.5875558
   26           NaN     0.5875558
   27           NaN     0.5875558
   28           NaN     0.5875558
   29           NaN     0.5875558
   30           NaN     0.5875558
   31           NaN     0.5875558
   32           NaN     0.5875558
   33           NaN     0.5875558
   34           NaN     0.5875558
   35           NaN     0.5875558
   36           NaN     0.5875558
   37           NaN     0.5875558
   38           NaN     0.5875558
   39           NaN     0.5875558
   40           NaN     0.5875558
   41           NaN     0.5875558
   42           NaN     0.5875558
   43           NaN     0.5875558
   44           NaN     0.5875558
   45           NaN     0.5875558
   46           NaN     0.5875558
   47           NaN     0.5875558
   48           NaN     0.5875558
   49           NaN     0.5875558
   50           NaN     0.5875558
   51           NaN     0.5875558
   52           NaN     0.5875558
   53           NaN     0.5875558
   54           NaN     0.5875558
   55           NaN     0.5875558
   56           NaN     0.5875558
   57           NaN     0.5875558
   58           NaN     0.5875558
   59           NaN     0.5875558
   60           NaN     0.5875558
   61           NaN     0.5875558
   62           NaN     0.5875558
   63           NaN     0.5875558
   64           NaN     0.5875558
   65           NaN     0.5875558
   66           NaN     0.5875558
   67           NaN     0.5875558
   68           NaN     0.5875558
   69           NaN     0.5875558
   70           NaN     0.5875558
   71           NaN     0.5875558
   72           NaN     0.5875558
   73           NaN     0.5875558
   74           NaN     0.5875558
   75           NaN     0.5875558
   76           NaN     0.5875558
   77           NaN     0.5875558
   78           NaN     0.5875558
   79           NaN     0.5875558
   80           NaN     0.5875558
   81           NaN     0.5875558
   82           NaN     0.5875558
   83           NaN     0.5875558
   84           NaN     0.5875558
   85           NaN     0.5875558
   86           NaN     0.5875558
   87           NaN     0.5875558
   88           NaN     0.5875558
   89           NaN     0.5875558
   90           NaN     0.5875558
   91           NaN     0.5875558
   92           NaN     0.5875558
   93           NaN     0.5875558
   94           NaN     0.5875558
   95           NaN     0.5875558
   96           NaN     0.5875558
   97           NaN     0.5875558
   98           NaN     0.5875558
   99           NaN     0.5875558
  100           NaN     0.5875558
TRAIN ERROR =  0.5778472
TEST  ERROR =  0.5875558
VAL   ERROR =  0.5875145
 
