
 epochs   TRAIN_error   TEST_error
    1     0.5777121     0.5838962
    2     0.5777121     0.5838962
    3     0.5777121     0.5838962
    4     0.5747509     0.5839677
    5     0.5747509     0.5839677
    6     0.5747509     0.5839677
    7     0.5746645     0.5838562
    8     0.5746645     0.5838562
    9     0.5746645     0.5838562
   10     0.5746645     0.5838562
   11     0.5746645     0.5838562
   12     0.5746645     0.5838562
   13     0.5746645     0.5838562
   14     0.5746645     0.5838562
   15     0.5746645     0.5838562
   16     0.5746645     0.5838562
   17     0.5746645     0.5838562
   18     0.5746645     0.5838562
   19     0.5746645     0.5838562
   20     0.5746645     0.5838562
   21     0.5746645     0.5838562
   22     0.5746645     0.5838562
   23     0.5746645     0.5838562
   24     0.5746645     0.5838562
   25     0.5746645     0.5838562
   26     0.5746645     0.5838562
   27     0.5746645     0.5838562
   28     0.5746645     0.5838562
   29     0.5746645     0.5838562
   30     0.5746645     0.5838562
   31     0.5746518     0.5838268
   32     0.5746518     0.5838268
   33     0.5746518     0.5838268
   34     0.5746518     0.5838268
   35     0.5746518     0.5838268
   36     0.5746518     0.5838268
   37     0.5746518     0.5838268
   38     0.5746518     0.5838268
   39     0.5746518     0.5838268
   40     0.5746518     0.5838268
   41     0.5746518     0.5838268
   42     0.5746518     0.5838268
   43     0.5746518     0.5838268
   44     0.5746518     0.5838268
   45     0.5746518     0.5838268
   46     0.5746518     0.5838268
   47     0.5746518     0.5838268
   48     0.5746518     0.5838268
   49     0.5746518     0.5838268
   50     0.5746518     0.5838268
   51     0.5746518     0.5838268
   52     0.5746518     0.5838268
   53     0.5746518     0.5838268
   54     0.5746518     0.5838268
   55     0.5746518     0.5838268
   56     0.5746518     0.5838268
   57     0.5746518     0.5838268
   58     0.5746518     0.5838268
   59     0.5746518     0.5838268
   60     0.5746518     0.5838268
   61     0.5746518     0.5838268
   62     0.5746518     0.5838268
   63     0.5746518     0.5838268
   64     0.5746518     0.5838268
   65     0.5746518     0.5838268
   66     0.5746518     0.5838268
   67     0.5746518     0.5838268
   68     0.5746518     0.5838268
   69     0.5746518     0.5838268
   70     0.5746518     0.5838268
   71     0.5746518     0.5838268
   72     0.5746518     0.5838268
   73     0.5746518     0.5838268
   74     0.5746518     0.5838268
   75     0.5746518     0.5838268
   76     0.5746518     0.5838268
   77     0.5746518     0.5838268
   78     0.5746518     0.5838268
   79     0.5746518     0.5838268
   80     0.5746518     0.5838268
   81     0.5746518     0.5838268
   82     0.5746518     0.5838268
   83     0.5746518     0.5838268
   84     0.5746518     0.5838268
   85     0.5746518     0.5838268
   86     0.5746518     0.5838268
   87     0.5746518     0.5838268
   88     0.5746518     0.5838268
   89     0.5746518     0.5838268
   90     0.5746518     0.5838268
   91     0.5746518     0.5838268
   92     0.5746518     0.5838268
   93     0.5746518     0.5838268
   94     0.5746518     0.5838268
   95     0.5746518     0.5838268
   96     0.5746518     0.5838268
   97     0.5746518     0.5838268
   98     0.5746518     0.5838268
   99     0.5746518     0.5838268
  100     0.5746518     0.5838268
TRAIN ERROR =  0.5746518
TEST  ERROR =  0.5838268
VAL   ERROR =  0.5839769
 
