
 epochs   TRAIN_error   TEST_error
    1     1.4587653     0.5852066
    2     1.1970468     1.1990422
    3     0.8490102     0.8532320
    4     0.8490102     0.8532320
    5     0.8490102     0.8532320
    6     0.5998664     0.6095281
    7     0.5874053     0.5958883
    8     0.5874053     0.5958883
    9     0.5874053     0.5958883
   10     0.5874053     0.5958883
   11     0.5874053     0.5958883
   12     0.5874053     0.5958883
   13     0.5874053     0.5958883
   14     0.5874053     0.5958883
   15     0.5874053     0.5958883
   16     0.5874053     0.5958883
   17     0.5874053     0.5958883
   18     0.5874053     0.5958883
   19     0.5874053     0.5958883
   20     0.5874053     0.5958883
   21     0.5874053     0.5958883
   22     0.5874053     0.5958883
   23     0.5874053     0.5958883
   24     0.5874053     0.5958883
   25     0.5874053     0.5958883
   26     0.5874053     0.5958883
   27     0.5874053     0.5958883
   28     0.5874053     0.5958883
   29     0.5874053     0.5958883
   30     0.5874053     0.5958883
   31     0.5874053     0.5958883
   32     0.5874053     0.5958883
   33     0.5874053     0.5958883
   34     0.5874053     0.5958883
   35     0.5874053     0.5958883
   36     0.5874053     0.5958883
   37     0.5874053     0.5958883
   38     0.5864667     0.5949864
   39     0.5864667     0.5949864
   40     0.5864667     0.5949864
   41     0.5864667     0.5949864
   42     0.5864667     0.5949864
   43     0.5864667     0.5949864
   44     0.5864667     0.5949864
   45     0.5864667     0.5949864
   46     0.5864667     0.5949864
   47     0.5864667     0.5949864
   48     0.5864667     0.5949864
   49     0.5864667     0.5949864
   50     0.5864667     0.5949864
   51     0.5864667     0.5949864
   52     0.5864667     0.5949864
   53     0.5864667     0.5949864
   54     0.5864667     0.5949864
   55     0.5864667     0.5949864
   56     0.5864667     0.5949864
   57     0.5864667     0.5949864
   58     0.5864667     0.5949864
   59     0.5864667     0.5949864
   60     0.5864667     0.5949864
   61     0.5864667     0.5949864
   62     0.5864667     0.5949864
   63     0.5864667     0.5949864
   64     0.5864667     0.5949864
   65     0.5864667     0.5949864
   66     0.5864667     0.5949864
   67     0.5864667     0.5949864
   68     0.5864667     0.5949864
   69     0.5864667     0.5949864
   70     0.5767027     0.5857093
   71     0.5767027     0.5857093
   72     0.5767027     0.5857093
   73     0.5757020     0.5850725
   74     0.5757020     0.5850725
   75     0.5757020     0.5850725
   76     0.5757020     0.5850725
   77     0.5757020     0.5850725
   78     0.5757020     0.5850725
   79     0.5757020     0.5850725
   80     0.5757020     0.5850725
   81     0.5757020     0.5850725
   82     0.5757020     0.5850725
   83     0.5757020     0.5850725
   84     0.5757020     0.5850725
   85     0.5757020     0.5850725
   86     0.5757020     0.5850725
   87     0.5757020     0.5850725
   88     0.5757020     0.5850725
   89     0.5757020     0.5850725
   90     0.5757020     0.5850725
   91     0.5757020     0.5850725
   92     0.5757020     0.5850725
   93     0.5757020     0.5850725
   94     0.5757020     0.5850725
   95     0.5757020     0.5850725
   96     0.5757020     0.5850725
   97     0.5757020     0.5850725
   98     0.5750686     0.5843546
   99     0.5750686     0.5843546
  100     0.5750686     0.5843546
TRAIN ERROR =  0.5750686
TEST  ERROR =  0.5843546
VAL   ERROR =  0.5843723
 
