
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5941957
    2           NaN     0.5941957
    3           NaN     0.5941957
    4           NaN     0.5941957
    5           NaN     0.5941957
    6           NaN     0.5941957
    7           NaN     0.5941957
    8           NaN     0.5941957
    9           NaN     0.5941957
   10           NaN     0.5941957
   11           NaN     0.5941957
   12           NaN     0.5941957
   13           NaN     0.5941957
   14           NaN     0.5941957
   15           NaN     0.5941957
   16           NaN     0.5941957
   17           NaN     0.5941957
   18           NaN     0.5941957
   19           NaN     0.5941957
   20           NaN     0.5941957
   21           NaN     0.5941957
   22           NaN     0.5941957
   23           NaN     0.5941957
   24           NaN     0.5941957
   25           NaN     0.5941957
   26           NaN     0.5941957
   27           NaN     0.5941957
   28           NaN     0.5941957
   29           NaN     0.5941957
   30           NaN     0.5941957
   31           NaN     0.5941957
   32           NaN     0.5941957
   33           NaN     0.5941957
   34           NaN     0.5941957
   35           NaN     0.5941957
   36           NaN     0.5941957
   37           NaN     0.5941957
   38           NaN     0.5941957
   39           NaN     0.5941957
   40           NaN     0.5941957
   41           NaN     0.5941957
   42           NaN     0.5941957
   43           NaN     0.5941957
   44           NaN     0.5941957
   45           NaN     0.5941957
   46           NaN     0.5941957
   47           NaN     0.5941957
   48           NaN     0.5941957
   49           NaN     0.5941957
   50           NaN     0.5941957
   51           NaN     0.5941957
   52           NaN     0.5941957
   53           NaN     0.5941957
   54           NaN     0.5941957
   55           NaN     0.5941957
   56           NaN     0.5941957
   57           NaN     0.5941957
   58           NaN     0.5941957
   59           NaN     0.5941957
   60           NaN     0.5941957
   61           NaN     0.5941957
   62           NaN     0.5941957
   63           NaN     0.5941957
   64           NaN     0.5941957
   65           NaN     0.5941957
   66           NaN     0.5941957
   67           NaN     0.5941957
   68           NaN     0.5941957
   69           NaN     0.5941957
   70           NaN     0.5941957
   71           NaN     0.5941957
   72           NaN     0.5941957
   73           NaN     0.5941957
   74           NaN     0.5941957
   75           NaN     0.5941957
   76           NaN     0.5941957
   77           NaN     0.5941957
   78           NaN     0.5941957
   79           NaN     0.5941957
   80           NaN     0.5941957
   81           NaN     0.5941957
   82           NaN     0.5941957
   83           NaN     0.5941957
   84           NaN     0.5941957
   85           NaN     0.5941957
   86           NaN     0.5941957
   87           NaN     0.5941957
   88           NaN     0.5941957
   89           NaN     0.5941957
   90           NaN     0.5941957
   91           NaN     0.5941957
   92           NaN     0.5941957
   93           NaN     0.5941957
   94           NaN     0.5941957
   95           NaN     0.5941957
   96           NaN     0.5941957
   97           NaN     0.5941957
   98           NaN     0.5941957
   99           NaN     0.5941957
  100           NaN     0.5941957
TRAIN ERROR =  0.5798075
TEST  ERROR =  0.5941957
VAL   ERROR =  0.5872366
 
