
 epochs   TRAIN_error   TEST_error
    1     0.5819191     0.5993947
    2     0.5819191     0.5993947
    3     0.5819191     0.5993947
    4     0.5819191     0.5993947
    5     0.5819191     0.5993947
    6     0.5819191     0.5993947
    7     0.5765462     0.5904339
    8     0.5765462     0.5904339
    9     0.5765462     0.5904339
   10     0.5765462     0.5904339
   11     0.5765462     0.5904339
   12     0.5765462     0.5904339
   13     0.5765462     0.5904339
   14     0.5765462     0.5904339
   15     0.5765462     0.5904339
   16     0.5765462     0.5904339
   17     0.5765462     0.5904339
   18     0.5765462     0.5904339
   19     0.5765462     0.5904339
   20     0.5765462     0.5904339
   21     0.5765462     0.5904339
   22     0.5765462     0.5904339
   23     0.5765462     0.5904339
   24     0.5765462     0.5904339
   25     0.5765462     0.5904339
   26     0.5765462     0.5904339
   27     0.5765462     0.5904339
   28     0.5765462     0.5904339
   29     0.5765462     0.5904339
   30     0.5765462     0.5904339
   31     0.5765462     0.5904339
   32     0.5765462     0.5904339
   33     0.5765462     0.5904339
   34     0.5765462     0.5904339
   35     0.5765462     0.5904339
   36     0.5765462     0.5904339
   37     0.5765462     0.5904339
   38     0.5765462     0.5904339
   39     0.5765462     0.5904339
   40     0.5765462     0.5904339
   41     0.5765462     0.5904339
   42     0.5765462     0.5904339
   43     0.5765462     0.5904339
   44     0.5765462     0.5904339
   45     0.5765462     0.5904339
   46     0.5765462     0.5904339
   47     0.5765462     0.5904339
   48     0.5765462     0.5904339
   49     0.5765462     0.5904339
   50     0.5765462     0.5904339
   51     0.5765462     0.5904339
   52     0.5765462     0.5904339
   53     0.5765462     0.5904339
   54     0.5765462     0.5904339
   55     0.5765462     0.5904339
   56     0.5765462     0.5904339
   57     0.5765462     0.5904339
   58     0.5765462     0.5904339
   59     0.5765462     0.5904339
   60     0.5765462     0.5904339
   61     0.5765462     0.5904339
   62     0.5765462     0.5904339
   63     0.5765462     0.5904339
   64     0.5765462     0.5904339
   65     0.5765462     0.5904339
   66     0.5765462     0.5904339
   67     0.5765462     0.5904339
   68     0.5765462     0.5904339
   69     0.5765462     0.5904339
   70     0.5765462     0.5904339
   71     0.5765462     0.5904339
   72     0.5765462     0.5904339
   73     0.5765462     0.5904339
   74     0.5765462     0.5904339
   75     0.5765462     0.5904339
   76     0.5765462     0.5904339
   77     0.5765462     0.5904339
   78     0.5765462     0.5904339
   79     0.5765462     0.5904339
   80     0.5765462     0.5904339
   81     0.5765462     0.5904339
   82     0.5765462     0.5904339
   83     0.5765462     0.5904339
   84     0.5765462     0.5904339
   85     0.5765462     0.5904339
   86     0.5765462     0.5904339
   87     0.5765462     0.5904339
   88     0.5765462     0.5904339
   89     0.5765462     0.5904339
   90     0.5765462     0.5904339
   91     0.5765462     0.5904339
   92     0.5765462     0.5904339
   93     0.5765462     0.5904339
   94     0.5765462     0.5904339
   95     0.5765462     0.5904339
   96     0.5765462     0.5904339
   97     0.5765462     0.5904339
   98     0.5765462     0.5904339
   99     0.5765462     0.5904339
  100     0.5765462     0.5904339
TRAIN ERROR =  0.5765462
TEST  ERROR =  0.5904339
VAL   ERROR =  0.5846809
 
