
 epochs   TRAIN_error   TEST_error
    1     0.5790522     0.5868099
    2     0.5790522     0.5868099
    3     0.5790522     0.5868099
    4     0.5790522     0.5868099
    5     0.5790522     0.5868099
    6     0.5790522     0.5868099
    7     0.5790522     0.5868099
    8     0.5790522     0.5868099
    9     0.5790522     0.5868099
   10     0.5790522     0.5868099
   11     0.5790522     0.5868099
   12     0.5790522     0.5868099
   13     0.5790522     0.5868099
   14     0.5790522     0.5868099
   15     0.5790522     0.5868099
   16     0.5790522     0.5868099
   17     0.5790522     0.5868099
   18     0.5790522     0.5868099
   19     0.5790522     0.5868099
   20     0.5790522     0.5868099
   21     0.5790522     0.5868099
   22     0.5790522     0.5868099
   23     0.5790522     0.5868099
   24     0.5790522     0.5868099
   25     0.5790522     0.5868099
   26     0.5790522     0.5868099
   27     0.5790522     0.5868099
   28     0.5790522     0.5868099
   29     0.5790522     0.5868099
   30     0.5790522     0.5868099
   31     0.5790522     0.5868099
   32     0.5790522     0.5868099
   33     0.5790522     0.5868099
   34     0.5790522     0.5868099
   35     0.5790522     0.5868099
   36     0.5790522     0.5868099
   37     0.5790522     0.5868099
   38     0.5790522     0.5868099
   39     0.5790522     0.5868099
   40     0.5790522     0.5868099
   41     0.5790522     0.5868099
   42     0.5790522     0.5868099
   43     0.5790522     0.5868099
   44     0.5790522     0.5868099
   45     0.5790522     0.5868099
   46     0.5790522     0.5868099
   47     0.5790522     0.5868099
   48     0.5790522     0.5868099
   49     0.5790522     0.5868099
   50     0.5790522     0.5868099
   51     0.5790522     0.5868099
   52     0.5790522     0.5868099
   53     0.5790522     0.5868099
   54     0.5790522     0.5868099
   55     0.5790522     0.5868099
   56     0.5790522     0.5868099
   57     0.5790522     0.5868099
   58     0.5790522     0.5868099
   59     0.5790522     0.5868099
   60     0.5790522     0.5868099
   61     0.5790522     0.5868099
   62     0.5790522     0.5868099
   63     0.5790522     0.5868099
   64     0.5790522     0.5868099
   65     0.5790522     0.5868099
   66     0.5790522     0.5868099
   67     0.5790522     0.5868099
   68     0.5790522     0.5868099
   69     0.5790522     0.5868099
   70     0.5790522     0.5868099
   71     0.5790522     0.5868099
   72     0.5790522     0.5868099
   73     0.5790522     0.5868099
   74     0.5790522     0.5868099
   75     0.5790522     0.5868099
   76     0.5790522     0.5868099
   77     0.5790522     0.5868099
   78     0.5790522     0.5868099
   79     0.5790522     0.5868099
   80     0.5790522     0.5868099
   81     0.5790522     0.5868099
   82     0.5790522     0.5868099
   83     0.5790522     0.5868099
   84     0.5790522     0.5868099
   85     0.5790522     0.5868099
   86     0.5790522     0.5868099
   87     0.5790522     0.5868099
   88     0.5790522     0.5868099
   89     0.5790522     0.5868099
   90     0.5790522     0.5868099
   91     0.5790522     0.5868099
   92     0.5790522     0.5868099
   93     0.5790522     0.5868099
   94     0.5790522     0.5868099
   95     0.5790522     0.5868099
   96     0.5790522     0.5868099
   97     0.5790522     0.5868099
   98     0.5790522     0.5868099
   99     0.5790522     0.5868099
  100     0.5790522     0.5868099
TRAIN ERROR =  0.5790522
TEST  ERROR =  0.5868099
VAL   ERROR =  0.5862156
 
