
 epochs   TRAIN_error   TEST_error
    1     1.0856363     0.5894492
    2     1.0856363     0.5894492
    3     0.8350853     0.8511665
    4     0.7689462     0.7728238
    5     0.6342914     0.6425926
    6     0.6342914     0.6425926
    7     0.6342914     0.6425926
    8     0.5763250     0.5900400
    9     0.5763250     0.5900400
   10     0.5763250     0.5900400
   11     0.5763250     0.5900400
   12     0.5763250     0.5900400
   13     0.5763250     0.5900400
   14     0.5763250     0.5900400
   15     0.5763250     0.5900400
   16     0.5763250     0.5900400
   17     0.5763250     0.5900400
   18     0.5763250     0.5900400
   19     0.5763250     0.5900400
   20     0.5763250     0.5900400
   21     0.5763250     0.5900400
   22     0.5763250     0.5900400
   23     0.5763250     0.5900400
   24     0.5763250     0.5900400
   25     0.5763250     0.5900400
   26     0.5763250     0.5900400
   27     0.5763250     0.5900400
   28     0.5763250     0.5900400
   29     0.5763250     0.5900400
   30     0.5763250     0.5900400
   31     0.5763250     0.5900400
   32     0.5763250     0.5900400
   33     0.5763250     0.5900400
   34     0.5763250     0.5900400
   35     0.5763250     0.5900400
   36     0.5763250     0.5900400
   37     0.5763250     0.5900400
   38     0.5763250     0.5900400
   39     0.5763250     0.5900400
   40     0.5763250     0.5900400
   41     0.5763250     0.5900400
   42     0.5763250     0.5900400
   43     0.5763250     0.5900400
   44     0.5763250     0.5900400
   45     0.5763250     0.5900400
   46     0.5763250     0.5900400
   47     0.5760401     0.5895324
   48     0.5760401     0.5895324
   49     0.5760401     0.5895324
   50     0.5760401     0.5895324
   51     0.5760401     0.5895324
   52     0.5760401     0.5895324
   53     0.5760401     0.5895324
   54     0.5760401     0.5895324
   55     0.5760401     0.5895324
   56     0.5760401     0.5895324
   57     0.5760401     0.5895324
   58     0.5760401     0.5895324
   59     0.5760401     0.5895324
   60     0.5760401     0.5895324
   61     0.5760401     0.5895324
   62     0.5760401     0.5895324
   63     0.5760401     0.5895324
   64     0.5760401     0.5895324
   65     0.5760401     0.5895324
   66     0.5760401     0.5895324
   67     0.5760401     0.5895324
   68     0.5760401     0.5895324
   69     0.5760401     0.5895324
   70     0.5760401     0.5895324
   71     0.5760401     0.5895324
   72     0.5760401     0.5895324
   73     0.5760401     0.5895324
   74     0.5760401     0.5895324
   75     0.5760401     0.5895324
   76     0.5760401     0.5895324
   77     0.5760401     0.5895324
   78     0.5760401     0.5895324
   79     0.5760401     0.5895324
   80     0.5760401     0.5895324
   81     0.5760401     0.5895324
   82     0.5760401     0.5895324
   83     0.5760401     0.5895324
   84     0.5760401     0.5895324
   85     0.5760401     0.5895324
   86     0.5760401     0.5895324
   87     0.5760401     0.5895324
   88     0.5760401     0.5895324
   89     0.5760401     0.5895324
   90     0.5760401     0.5895324
   91     0.5760401     0.5895324
   92     0.5760401     0.5895324
   93     0.5760401     0.5895324
   94     0.5760401     0.5895324
   95     0.5760401     0.5895324
   96     0.5760401     0.5895324
   97     0.5760401     0.5895324
   98     0.5760401     0.5895324
   99     0.5760401     0.5895324
  100     0.5760401     0.5895324
TRAIN ERROR =  0.5760401
TEST  ERROR =  0.5895324
VAL   ERROR =  0.5843838
 
