
 epochs   TRAIN_error   TEST_error
    1     0.5804603     0.5898327
    2     0.5804603     0.5898327
    3     0.5804603     0.5898327
    4     0.5804603     0.5898327
    5     0.5804603     0.5898327
    6     0.5804603     0.5898327
    7     0.5804603     0.5898327
    8     0.5804603     0.5898327
    9     0.5804603     0.5898327
   10     0.5804603     0.5898327
   11     0.5804603     0.5898327
   12     0.5804603     0.5898327
   13     0.5804603     0.5898327
   14     0.5804603     0.5898327
   15     0.5804603     0.5898327
   16     0.5804603     0.5898327
   17     0.5804603     0.5898327
   18     0.5804603     0.5898327
   19     0.5804603     0.5898327
   20     0.5804603     0.5898327
   21     0.5804603     0.5898327
   22     0.5804603     0.5898327
   23     0.5804603     0.5898327
   24     0.5804603     0.5898327
   25     0.5804603     0.5898327
   26     0.5804603     0.5898327
   27     0.5804603     0.5898327
   28     0.5804603     0.5898327
   29     0.5804603     0.5898327
   30     0.5804603     0.5898327
   31     0.5804603     0.5898327
   32     0.5804603     0.5898327
   33     0.5804603     0.5898327
   34     0.5804603     0.5898327
   35     0.5804603     0.5898327
   36     0.5804603     0.5898327
   37     0.5804603     0.5898327
   38     0.5804603     0.5898327
   39     0.5804603     0.5898327
   40     0.5804603     0.5898327
   41     0.5804603     0.5898327
   42     0.5804603     0.5898327
   43     0.5804603     0.5898327
   44     0.5804603     0.5898327
   45     0.5804603     0.5898327
   46     0.5804603     0.5898327
   47     0.5804603     0.5898327
   48     0.5804603     0.5898327
   49     0.5804603     0.5898327
   50     0.5804603     0.5898327
   51     0.5804603     0.5898327
   52     0.5804603     0.5898327
   53     0.5804603     0.5898327
   54     0.5804603     0.5898327
   55     0.5804603     0.5898327
   56     0.5804603     0.5898327
   57     0.5804603     0.5898327
   58     0.5804603     0.5898327
   59     0.5804603     0.5898327
   60     0.5804603     0.5898327
   61     0.5804603     0.5898327
   62     0.5804603     0.5898327
   63     0.5804603     0.5898327
   64     0.5804603     0.5898327
   65     0.5804603     0.5898327
   66     0.5804603     0.5898327
   67     0.5804603     0.5898327
   68     0.5804603     0.5898327
   69     0.5804603     0.5898327
   70     0.5804603     0.5898327
   71     0.5804603     0.5898327
   72     0.5804603     0.5898327
   73     0.5804603     0.5898327
   74     0.5804603     0.5898327
   75     0.5804603     0.5898327
   76     0.5804603     0.5898327
   77     0.5804603     0.5898327
   78     0.5804603     0.5898327
   79     0.5804603     0.5898327
   80     0.5804603     0.5898327
   81     0.5804603     0.5898327
   82     0.5804603     0.5898327
   83     0.5804603     0.5898327
   84     0.5804603     0.5898327
   85     0.5804603     0.5898327
   86     0.5804603     0.5898327
   87     0.5804603     0.5898327
   88     0.5804603     0.5898327
   89     0.5804603     0.5898327
   90     0.5804603     0.5898327
   91     0.5804603     0.5898327
   92     0.5804603     0.5898327
   93     0.5804603     0.5898327
   94     0.5804603     0.5898327
   95     0.5804603     0.5898327
   96     0.5804603     0.5898327
   97     0.5804603     0.5898327
   98     0.5804603     0.5898327
   99     0.5804603     0.5898327
  100     0.5804603     0.5898327
TRAIN ERROR =  0.5804603
TEST  ERROR =  0.5898327
VAL   ERROR =  0.5883625
 
