
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5813650
    2           NaN     0.5813650
    3           NaN     0.5813650
    4           NaN     0.5813650
    5           NaN     0.5813650
    6           NaN     0.5813650
    7           NaN     0.5813650
    8           NaN     0.5813650
    9           NaN     0.5813650
   10           NaN     0.5813650
   11           NaN     0.5813650
   12           NaN     0.5813650
   13           NaN     0.5813650
   14           NaN     0.5813650
   15           NaN     0.5813650
   16           NaN     0.5813650
   17           NaN     0.5813650
   18           NaN     0.5813650
   19           NaN     0.5813650
   20           NaN     0.5813650
   21           NaN     0.5813650
   22           NaN     0.5813650
   23           NaN     0.5813650
   24           NaN     0.5813650
   25           NaN     0.5813650
   26           NaN     0.5813650
   27           NaN     0.5813650
   28           NaN     0.5813650
   29           NaN     0.5813650
   30           NaN     0.5813650
   31           NaN     0.5813650
   32           NaN     0.5813650
   33           NaN     0.5813650
   34           NaN     0.5813650
   35           NaN     0.5813650
   36           NaN     0.5813650
   37           NaN     0.5813650
   38           NaN     0.5813650
   39           NaN     0.5813650
   40           NaN     0.5813650
   41           NaN     0.5813650
   42           NaN     0.5813650
   43           NaN     0.5813650
   44           NaN     0.5813650
   45           NaN     0.5813650
   46           NaN     0.5813650
   47           NaN     0.5813650
   48           NaN     0.5813650
   49           NaN     0.5813650
   50           NaN     0.5813650
   51           NaN     0.5813650
   52           NaN     0.5813650
   53           NaN     0.5813650
   54           NaN     0.5813650
   55           NaN     0.5813650
   56           NaN     0.5813650
   57           NaN     0.5813650
   58           NaN     0.5813650
   59           NaN     0.5813650
   60           NaN     0.5813650
   61           NaN     0.5813650
   62           NaN     0.5813650
   63           NaN     0.5813650
   64           NaN     0.5813650
   65           NaN     0.5813650
   66           NaN     0.5813650
   67           NaN     0.5813650
   68           NaN     0.5813650
   69           NaN     0.5813650
   70           NaN     0.5813650
   71           NaN     0.5813650
   72           NaN     0.5813650
   73           NaN     0.5813650
   74           NaN     0.5813650
   75           NaN     0.5813650
   76           NaN     0.5813650
   77           NaN     0.5813650
   78           NaN     0.5813650
   79           NaN     0.5813650
   80           NaN     0.5813650
   81           NaN     0.5813650
   82           NaN     0.5813650
   83           NaN     0.5813650
   84           NaN     0.5813650
   85           NaN     0.5813650
   86           NaN     0.5813650
   87           NaN     0.5813650
   88           NaN     0.5813650
   89           NaN     0.5813650
   90           NaN     0.5813650
   91           NaN     0.5813650
   92           NaN     0.5813650
   93           NaN     0.5813650
   94           NaN     0.5813650
   95           NaN     0.5813650
   96           NaN     0.5813650
   97           NaN     0.5813650
   98           NaN     0.5813650
   99           NaN     0.5813650
  100           NaN     0.5813650
TRAIN ERROR =  0.5760432
TEST  ERROR =  0.5813650
VAL   ERROR =  0.5833898
 
