
 epochs   TRAIN_error   TEST_error
    1     0.6348428     0.5853384
    2     0.5770633     0.5866744
    3     0.5770633     0.5866744
    4     0.5770633     0.5866744
    5     0.5770633     0.5866744
    6     0.5770633     0.5866744
    7     0.5770633     0.5866744
    8     0.5770633     0.5866744
    9     0.5770633     0.5866744
   10     0.5770633     0.5866744
   11     0.5770633     0.5866744
   12     0.5770633     0.5866744
   13     0.5770633     0.5866744
   14     0.5770633     0.5866744
   15     0.5770633     0.5866744
   16     0.5770633     0.5866744
   17     0.5770633     0.5866744
   18     0.5770633     0.5866744
   19     0.5770633     0.5866744
   20     0.5770633     0.5866744
   21     0.5770633     0.5866744
   22     0.5770633     0.5866744
   23     0.5770633     0.5866744
   24     0.5770633     0.5866744
   25     0.5770633     0.5866744
   26     0.5770633     0.5866744
   27     0.5763749     0.5860337
   28     0.5763749     0.5860337
   29     0.5763749     0.5860337
   30     0.5763749     0.5860337
   31     0.5763749     0.5860337
   32     0.5763749     0.5860337
   33     0.5756086     0.5853395
   34     0.5756086     0.5853395
   35     0.5756086     0.5853395
   36     0.5752473     0.5850401
   37     0.5752473     0.5850401
   38     0.5752473     0.5850401
   39     0.5752338     0.5850738
   40     0.5752338     0.5850738
   41     0.5752338     0.5850738
   42     0.5752338     0.5850738
   43     0.5752338     0.5850738
   44     0.5752338     0.5850738
   45     0.5752338     0.5850738
   46     0.5752338     0.5850738
   47     0.5752338     0.5850738
   48     0.5752338     0.5850738
   49     0.5752338     0.5850738
   50     0.5752338     0.5850738
   51     0.5752338     0.5850738
   52     0.5752338     0.5850738
   53     0.5752338     0.5850738
   54     0.5752338     0.5850738
   55     0.5752338     0.5850738
   56     0.5752338     0.5850738
   57     0.5752338     0.5850738
   58     0.5752338     0.5850738
   59     0.5752338     0.5850738
   60     0.5752338     0.5850738
   61     0.5752338     0.5850738
   62     0.5752338     0.5850738
   63     0.5752338     0.5850738
   64     0.5752338     0.5850738
   65     0.5752338     0.5850738
   66     0.5752338     0.5850738
   67     0.5752338     0.5850738
   68     0.5752338     0.5850738
   69     0.5752338     0.5850738
   70     0.5752338     0.5850738
   71     0.5752338     0.5850738
   72     0.5752338     0.5850738
   73     0.5752338     0.5850738
   74     0.5752338     0.5850738
   75     0.5752338     0.5850738
   76     0.5752338     0.5850738
   77     0.5752338     0.5850738
   78     0.5752338     0.5850738
   79     0.5752338     0.5850738
   80     0.5752338     0.5850738
   81     0.5752338     0.5850738
   82     0.5752338     0.5850738
   83     0.5752338     0.5850738
   84     0.5752338     0.5850738
   85     0.5752338     0.5850738
   86     0.5752338     0.5850738
   87     0.5752338     0.5850738
   88     0.5752338     0.5850738
   89     0.5752338     0.5850738
   90     0.5752338     0.5850738
   91     0.5752338     0.5850738
   92     0.5752066     0.5850232
   93     0.5752066     0.5850232
   94     0.5752066     0.5850232
   95     0.5752066     0.5850232
   96     0.5752066     0.5850232
   97     0.5752066     0.5850232
   98     0.5752066     0.5850232
   99     0.5752066     0.5850232
  100     0.5752066     0.5850232
TRAIN ERROR =  0.5752066
TEST  ERROR =  0.5850232
VAL   ERROR =  0.5834852
 
