
 epochs   TRAIN_error   TEST_error
    1     3.1584399     0.5911632
    2     3.1584399     0.5911632
    3     2.4235344     2.4374957
    4     2.4235344     2.4374957
    5     2.4235344     2.4374957
    6     2.4235344     2.4374957
    7     1.1181496     1.1167403
    8     1.1181496     1.1167403
    9     1.1181496     1.1167403
   10     1.1181496     1.1167403
   11     0.7841421     0.7879460
   12     0.7841421     0.7879460
   13     0.7841421     0.7879460
   14     0.6535654     0.6716878
   15     0.6535654     0.6716878
   16     0.6535654     0.6716878
   17     0.6535654     0.6716878
   18     0.6535654     0.6716878
   19     0.6535654     0.6716878
   20     0.6535654     0.6716878
   21     0.6535654     0.6716878
   22     0.6535654     0.6716878
   23     0.6535654     0.6716878
   24     0.5765703     0.5909582
   25     0.5765703     0.5909582
   26     0.5765703     0.5909582
   27     0.5765703     0.5909582
   28     0.5765703     0.5909582
   29     0.5765703     0.5909582
   30     0.5765703     0.5909582
   31     0.5765703     0.5909582
   32     0.5765703     0.5909582
   33     0.5765703     0.5909582
   34     0.5765703     0.5909582
   35     0.5765703     0.5909582
   36     0.5765703     0.5909582
   37     0.5765703     0.5909582
   38     0.5765703     0.5909582
   39     0.5765703     0.5909582
   40     0.5765703     0.5909582
   41     0.5765703     0.5909582
   42     0.5765703     0.5909582
   43     0.5765703     0.5909582
   44     0.5765703     0.5909582
   45     0.5765703     0.5909582
   46     0.5765703     0.5909582
   47     0.5765703     0.5909582
   48     0.5765703     0.5909582
   49     0.5765703     0.5909582
   50     0.5765703     0.5909582
   51     0.5765703     0.5909582
   52     0.5765703     0.5909582
   53     0.5765703     0.5909582
   54     0.5765703     0.5909582
   55     0.5765703     0.5909582
   56     0.5765703     0.5909582
   57     0.5765703     0.5909582
   58     0.5765703     0.5909582
   59     0.5765703     0.5909582
   60     0.5765703     0.5909582
   61     0.5765703     0.5909582
   62     0.5765703     0.5909582
   63     0.5765703     0.5909582
   64     0.5765703     0.5909582
   65     0.5765703     0.5909582
   66     0.5765703     0.5909582
   67     0.5765703     0.5909582
   68     0.5765703     0.5909582
   69     0.5765703     0.5909582
   70     0.5765703     0.5909582
   71     0.5765703     0.5909582
   72     0.5765703     0.5909582
   73     0.5765703     0.5909582
   74     0.5765703     0.5909582
   75     0.5765703     0.5909582
   76     0.5765703     0.5909582
   77     0.5765703     0.5909582
   78     0.5765703     0.5909582
   79     0.5765703     0.5909582
   80     0.5765703     0.5909582
   81     0.5765703     0.5909582
   82     0.5765703     0.5909582
   83     0.5765703     0.5909582
   84     0.5765703     0.5909582
   85     0.5765703     0.5909582
   86     0.5765703     0.5909582
   87     0.5765703     0.5909582
   88     0.5765703     0.5909582
   89     0.5765703     0.5909582
   90     0.5765703     0.5909582
   91     0.5765703     0.5909582
   92     0.5765703     0.5909582
   93     0.5765703     0.5909582
   94     0.5765703     0.5909582
   95     0.5765703     0.5909582
   96     0.5765703     0.5909582
   97     0.5765703     0.5909582
   98     0.5765703     0.5909582
   99     0.5765703     0.5909582
  100     0.5765703     0.5909582
TRAIN ERROR =  0.5765703
TEST  ERROR =  0.5909582
VAL   ERROR =  0.5858384
 
