
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5917884
    2           NaN     0.5917884
    3           NaN     0.5917884
    4           NaN     0.5917884
    5           NaN     0.5917884
    6           NaN     0.5917884
    7           NaN     0.5917884
    8           NaN     0.5917884
    9           NaN     0.5917884
   10           NaN     0.5917884
   11           NaN     0.5917884
   12           NaN     0.5917884
   13           NaN     0.5917884
   14           NaN     0.5917884
   15           NaN     0.5917884
   16           NaN     0.5917884
   17           NaN     0.5917884
   18           NaN     0.5917884
   19           NaN     0.5917884
   20           NaN     0.5917884
   21           NaN     0.5917884
   22           NaN     0.5917884
   23           NaN     0.5917884
   24           NaN     0.5917884
   25           NaN     0.5917884
   26           NaN     0.5917884
   27           NaN     0.5917884
   28           NaN     0.5917884
   29           NaN     0.5917884
   30           NaN     0.5917884
   31           NaN     0.5917884
   32           NaN     0.5917884
   33           NaN     0.5917884
   34           NaN     0.5917884
   35           NaN     0.5917884
   36           NaN     0.5917884
   37           NaN     0.5917884
   38           NaN     0.5917884
   39           NaN     0.5917884
   40           NaN     0.5917884
   41           NaN     0.5917884
   42           NaN     0.5917884
   43           NaN     0.5917884
   44           NaN     0.5917884
   45           NaN     0.5917884
   46           NaN     0.5917884
   47           NaN     0.5917884
   48           NaN     0.5917884
   49           NaN     0.5917884
   50           NaN     0.5917884
   51           NaN     0.5917884
   52           NaN     0.5917884
   53           NaN     0.5917884
   54           NaN     0.5917884
   55           NaN     0.5917884
   56           NaN     0.5917884
   57           NaN     0.5917884
   58           NaN     0.5917884
   59           NaN     0.5917884
   60           NaN     0.5917884
   61           NaN     0.5917884
   62           NaN     0.5917884
   63           NaN     0.5917884
   64           NaN     0.5917884
   65           NaN     0.5917884
   66           NaN     0.5917884
   67           NaN     0.5917884
   68           NaN     0.5917884
   69           NaN     0.5917884
   70           NaN     0.5917884
   71           NaN     0.5917884
   72           NaN     0.5917884
   73           NaN     0.5917884
   74           NaN     0.5917884
   75           NaN     0.5917884
   76           NaN     0.5917884
   77           NaN     0.5917884
   78           NaN     0.5917884
   79           NaN     0.5917884
   80           NaN     0.5917884
   81           NaN     0.5917884
   82           NaN     0.5917884
   83           NaN     0.5917884
   84           NaN     0.5917884
   85           NaN     0.5917884
   86           NaN     0.5917884
   87           NaN     0.5917884
   88           NaN     0.5917884
   89           NaN     0.5917884
   90           NaN     0.5917884
   91           NaN     0.5917884
   92           NaN     0.5917884
   93           NaN     0.5917884
   94           NaN     0.5917884
   95           NaN     0.5917884
   96           NaN     0.5917884
   97           NaN     0.5917884
   98           NaN     0.5917884
   99           NaN     0.5917884
  100           NaN     0.5917884
TRAIN ERROR =  0.5790335
TEST  ERROR =  0.5917884
VAL   ERROR =  0.5880843
 
