
 epochs   TRAIN_error   TEST_error
    1     0.5978735     0.5884615
    2     0.5753584     0.5859666
    3     0.5753584     0.5859666
    4     0.5753584     0.5859666
    5     0.5753584     0.5859666
    6     0.5753584     0.5859666
    7     0.5753584     0.5859666
    8     0.5753584     0.5859666
    9     0.5753584     0.5859666
   10     0.5753584     0.5859666
   11     0.5753584     0.5859666
   12     0.5753584     0.5859666
   13     0.5753584     0.5859666
   14     0.5753584     0.5859666
   15     0.5753584     0.5859666
   16     0.5753584     0.5859666
   17     0.5753584     0.5859666
   18     0.5753584     0.5859666
   19     0.5753584     0.5859666
   20     0.5753584     0.5859666
   21     0.5753584     0.5859666
   22     0.5753584     0.5859666
   23     0.5753584     0.5859666
   24     0.5753584     0.5859666
   25     0.5753584     0.5859666
   26     0.5753584     0.5859666
   27     0.5753584     0.5859666
   28     0.5749163     0.5854682
   29     0.5749163     0.5854682
   30     0.5749163     0.5854682
   31     0.5749163     0.5854682
   32     0.5749163     0.5854682
   33     0.5749163     0.5854682
   34     0.5749163     0.5854682
   35     0.5749163     0.5854682
   36     0.5749163     0.5854682
   37     0.5749163     0.5854682
   38     0.5749163     0.5854682
   39     0.5749163     0.5854682
   40     0.5749163     0.5854682
   41     0.5749163     0.5854682
   42     0.5749163     0.5854682
   43     0.5749163     0.5854682
   44     0.5748758     0.5854671
   45     0.5748758     0.5854671
   46     0.5748758     0.5854671
   47     0.5748758     0.5854671
   48     0.5748758     0.5854671
   49     0.5748758     0.5854671
   50     0.5747313     0.5853045
   51     0.5747313     0.5853045
   52     0.5747313     0.5853045
   53     0.5747313     0.5853045
   54     0.5747313     0.5853045
   55     0.5747313     0.5853045
   56     0.5747313     0.5853045
   57     0.5747313     0.5853045
   58     0.5747313     0.5853045
   59     0.5747313     0.5853045
   60     0.5747313     0.5853045
   61     0.5747313     0.5853045
   62     0.5747313     0.5853045
   63     0.5747313     0.5853045
   64     0.5747313     0.5853045
   65     0.5747313     0.5853045
   66     0.5747313     0.5853045
   67     0.5747313     0.5853045
   68     0.5747313     0.5853045
   69     0.5747313     0.5853045
   70     0.5747313     0.5853045
   71     0.5747313     0.5853045
   72     0.5747313     0.5853045
   73     0.5747313     0.5853045
   74     0.5747313     0.5853045
   75     0.5747313     0.5853045
   76     0.5747313     0.5853045
   77     0.5747313     0.5853045
   78     0.5747313     0.5853045
   79     0.5747313     0.5853045
   80     0.5747313     0.5853045
   81     0.5747313     0.5853045
   82     0.5747313     0.5853045
   83     0.5747313     0.5853045
   84     0.5747313     0.5853045
   85     0.5747313     0.5853045
   86     0.5747313     0.5853045
   87     0.5747313     0.5853045
   88     0.5747313     0.5853045
   89     0.5747313     0.5853045
   90     0.5747313     0.5853045
   91     0.5747313     0.5853045
   92     0.5747313     0.5853045
   93     0.5747313     0.5853045
   94     0.5747313     0.5853045
   95     0.5747313     0.5853045
   96     0.5747313     0.5853045
   97     0.5747313     0.5853045
   98     0.5747313     0.5853045
   99     0.5747313     0.5853045
  100     0.5747313     0.5853045
TRAIN ERROR =  0.5747313
TEST  ERROR =  0.5853045
VAL   ERROR =  0.5835454
 
