
 epochs   TRAIN_error   TEST_error
    1     0.5779797     0.5831457
    2     0.5779797     0.5831457
    3     0.5779797     0.5831457
    4     0.5775365     0.5844746
    5     0.5775365     0.5844746
    6     0.5775241     0.5837044
    7     0.5775241     0.5837044
    8     0.5768070     0.5830626
    9     0.5768070     0.5830626
   10     0.5766061     0.5828858
   11     0.5754179     0.5819646
   12     0.5754179     0.5819646
   13     0.5754179     0.5819646
   14     0.5754179     0.5819646
   15     0.5754179     0.5819646
   16     0.5754179     0.5819646
   17     0.5754179     0.5819646
   18     0.5754179     0.5819646
   19     0.5754179     0.5819646
   20     0.5754179     0.5819646
   21     0.5754179     0.5819646
   22     0.5754179     0.5819646
   23     0.5754179     0.5819646
   24     0.5754179     0.5819646
   25     0.5754179     0.5819646
   26     0.5754179     0.5819646
   27     0.5754179     0.5819646
   28     0.5754179     0.5819646
   29     0.5754179     0.5819646
   30     0.5754179     0.5819646
   31     0.5754179     0.5819646
   32     0.5754179     0.5819646
   33     0.5754146     0.5820277
   34     0.5754146     0.5820277
   35     0.5754146     0.5820277
   36     0.5754146     0.5820277
   37     0.5754146     0.5820277
   38     0.5754146     0.5820277
   39     0.5754146     0.5820277
   40     0.5754146     0.5820277
   41     0.5754146     0.5820277
   42     0.5754146     0.5820277
   43     0.5754146     0.5820277
   44     0.5754146     0.5820277
   45     0.5754146     0.5820277
   46     0.5754146     0.5820277
   47     0.5754146     0.5820277
   48     0.5754146     0.5820277
   49     0.5754146     0.5820277
   50     0.5754146     0.5820277
   51     0.5754146     0.5820277
   52     0.5754146     0.5820277
   53     0.5754146     0.5820277
   54     0.5754146     0.5820277
   55     0.5754146     0.5820277
   56     0.5754146     0.5820277
   57     0.5754146     0.5820277
   58     0.5754146     0.5820277
   59     0.5754146     0.5820277
   60     0.5754036     0.5819978
   61     0.5754036     0.5819978
   62     0.5754036     0.5819978
   63     0.5754036     0.5819978
   64     0.5754036     0.5819978
   65     0.5754036     0.5819978
   66     0.5754036     0.5819978
   67     0.5754036     0.5819978
   68     0.5754036     0.5819978
   69     0.5754036     0.5819978
   70     0.5754036     0.5819978
   71     0.5754036     0.5819978
   72     0.5754036     0.5819978
   73     0.5754036     0.5819978
   74     0.5754036     0.5819978
   75     0.5754036     0.5819978
   76     0.5754036     0.5819978
   77     0.5754036     0.5819978
   78     0.5754036     0.5819978
   79     0.5754036     0.5819978
   80     0.5754036     0.5819978
   81     0.5754036     0.5819978
   82     0.5754036     0.5819978
   83     0.5754036     0.5819978
   84     0.5754036     0.5819978
   85     0.5754036     0.5819978
   86     0.5754036     0.5819978
   87     0.5754036     0.5819978
   88     0.5754036     0.5819978
   89     0.5754015     0.5819834
   90     0.5754015     0.5819834
   91     0.5754015     0.5819834
   92     0.5754015     0.5819834
   93     0.5754015     0.5819834
   94     0.5754015     0.5819834
   95     0.5754015     0.5819834
   96     0.5754015     0.5819834
   97     0.5754015     0.5819834
   98     0.5754015     0.5819834
   99     0.5754015     0.5819834
  100     0.5754015     0.5819834
TRAIN ERROR =  0.5754015
TEST  ERROR =  0.5819834
VAL   ERROR =  0.5831366
 
