
 epochs   TRAIN_error   TEST_error
    1     0.5784017     0.5929023
    2     0.5772016     0.5906059
    3     0.5772016     0.5906059
    4     0.5767041     0.5904087
    5     0.5767041     0.5904087
    6     0.5767041     0.5904087
    7     0.5767041     0.5904087
    8     0.5767041     0.5904087
    9     0.5767041     0.5904087
   10     0.5767041     0.5904087
   11     0.5764392     0.5904462
   12     0.5764392     0.5904462
   13     0.5764392     0.5904462
   14     0.5764392     0.5904462
   15     0.5764392     0.5904462
   16     0.5764392     0.5904462
   17     0.5764392     0.5904462
   18     0.5764392     0.5904462
   19     0.5764392     0.5904462
   20     0.5764392     0.5904462
   21     0.5764392     0.5904462
   22     0.5764392     0.5904462
   23     0.5764392     0.5904462
   24     0.5764392     0.5904462
   25     0.5764392     0.5904462
   26     0.5764392     0.5904462
   27     0.5764392     0.5904462
   28     0.5764392     0.5904462
   29     0.5764392     0.5904462
   30     0.5764392     0.5904462
   31     0.5764392     0.5904462
   32     0.5764392     0.5904462
   33     0.5764392     0.5904462
   34     0.5764392     0.5904462
   35     0.5764392     0.5904462
   36     0.5764392     0.5904462
   37     0.5764392     0.5904462
   38     0.5764392     0.5904462
   39     0.5764392     0.5904462
   40     0.5764392     0.5904462
   41     0.5764392     0.5904462
   42     0.5764392     0.5904462
   43     0.5764392     0.5904462
   44     0.5764392     0.5904462
   45     0.5764392     0.5904462
   46     0.5764392     0.5904462
   47     0.5764392     0.5904462
   48     0.5764006     0.5905845
   49     0.5764006     0.5905845
   50     0.5764006     0.5905845
   51     0.5764006     0.5905845
   52     0.5764006     0.5905845
   53     0.5764006     0.5905845
   54     0.5764006     0.5905845
   55     0.5764006     0.5905845
   56     0.5764006     0.5905845
   57     0.5764006     0.5905845
   58     0.5764006     0.5905845
   59     0.5764006     0.5905845
   60     0.5764006     0.5905845
   61     0.5764006     0.5905845
   62     0.5764006     0.5905845
   63     0.5764006     0.5905845
   64     0.5764006     0.5905845
   65     0.5764006     0.5905845
   66     0.5764006     0.5905845
   67     0.5764006     0.5905845
   68     0.5764006     0.5905845
   69     0.5764006     0.5905845
   70     0.5764006     0.5905845
   71     0.5764006     0.5905845
   72     0.5764006     0.5905845
   73     0.5764006     0.5905845
   74     0.5764006     0.5905845
   75     0.5764006     0.5905845
   76     0.5764006     0.5905845
   77     0.5764006     0.5905845
   78     0.5764006     0.5905845
   79     0.5764006     0.5905845
   80     0.5764006     0.5905845
   81     0.5764006     0.5905845
   82     0.5764006     0.5905845
   83     0.5764006     0.5905845
   84     0.5764006     0.5905845
   85     0.5764006     0.5905845
   86     0.5764006     0.5905845
   87     0.5764006     0.5905845
   88     0.5764006     0.5905845
   89     0.5764006     0.5905845
   90     0.5764006     0.5905845
   91     0.5764006     0.5905845
   92     0.5764006     0.5905845
   93     0.5764006     0.5905845
   94     0.5764006     0.5905845
   95     0.5764006     0.5905845
   96     0.5764006     0.5905845
   97     0.5764006     0.5905845
   98     0.5764006     0.5905845
   99     0.5764006     0.5905845
  100     0.5764006     0.5905845
TRAIN ERROR =  0.5764006
TEST  ERROR =  0.5905845
VAL   ERROR =  0.5848031
 
