
 epochs   TRAIN_error   TEST_error
    1     0.5819300     0.5965346
    2     0.5819300     0.5965346
    3     0.5819300     0.5965346
    4     0.5819300     0.5965346
    5     0.5819300     0.5965346
    6     0.5819300     0.5965346
    7     0.5819300     0.5965346
    8     0.5819300     0.5965346
    9     0.5819300     0.5965346
   10     0.5819300     0.5965346
   11     0.5819300     0.5965346
   12     0.5819300     0.5965346
   13     0.5819300     0.5965346
   14     0.5819300     0.5965346
   15     0.5819300     0.5965346
   16     0.5819300     0.5965346
   17     0.5819300     0.5965346
   18     0.5819300     0.5965346
   19     0.5819300     0.5965346
   20     0.5819300     0.5965346
   21     0.5819300     0.5965346
   22     0.5819300     0.5965346
   23     0.5819300     0.5965346
   24     0.5819300     0.5965346
   25     0.5819300     0.5965346
   26     0.5819300     0.5965346
   27     0.5819300     0.5965346
   28     0.5819300     0.5965346
   29     0.5819300     0.5965346
   30     0.5819300     0.5965346
   31     0.5819300     0.5965346
   32     0.5819300     0.5965346
   33     0.5819300     0.5965346
   34     0.5819300     0.5965346
   35     0.5819300     0.5965346
   36     0.5819300     0.5965346
   37     0.5819300     0.5965346
   38     0.5819300     0.5965346
   39     0.5819300     0.5965346
   40     0.5819300     0.5965346
   41     0.5819300     0.5965346
   42     0.5819300     0.5965346
   43     0.5819300     0.5965346
   44     0.5819300     0.5965346
   45     0.5819300     0.5965346
   46     0.5819300     0.5965346
   47     0.5819300     0.5965346
   48     0.5819300     0.5965346
   49     0.5819300     0.5965346
   50     0.5819300     0.5965346
   51     0.5819300     0.5965346
   52     0.5819300     0.5965346
   53     0.5819300     0.5965346
   54     0.5819300     0.5965346
   55     0.5819300     0.5965346
   56     0.5819300     0.5965346
   57     0.5819300     0.5965346
   58     0.5819300     0.5965346
   59     0.5819300     0.5965346
   60     0.5819300     0.5965346
   61     0.5819300     0.5965346
   62     0.5819300     0.5965346
   63     0.5819300     0.5965346
   64     0.5819300     0.5965346
   65     0.5819300     0.5965346
   66     0.5819300     0.5965346
   67     0.5819300     0.5965346
   68     0.5819300     0.5965346
   69     0.5819300     0.5965346
   70     0.5819300     0.5965346
   71     0.5819300     0.5965346
   72     0.5819300     0.5965346
   73     0.5819300     0.5965346
   74     0.5819300     0.5965346
   75     0.5819300     0.5965346
   76     0.5819300     0.5965346
   77     0.5819300     0.5965346
   78     0.5819300     0.5965346
   79     0.5819300     0.5965346
   80     0.5819300     0.5965346
   81     0.5819300     0.5965346
   82     0.5819300     0.5965346
   83     0.5819300     0.5965346
   84     0.5819300     0.5965346
   85     0.5819300     0.5965346
   86     0.5819300     0.5965346
   87     0.5819300     0.5965346
   88     0.5819300     0.5965346
   89     0.5819300     0.5965346
   90     0.5819300     0.5965346
   91     0.5819300     0.5965346
   92     0.5819300     0.5965346
   93     0.5819300     0.5965346
   94     0.5819300     0.5965346
   95     0.5819300     0.5965346
   96     0.5819300     0.5965346
   97     0.5819300     0.5965346
   98     0.5819300     0.5965346
   99     0.5819300     0.5965346
  100     0.5819300     0.5965346
TRAIN ERROR =  0.5819300
TEST  ERROR =  0.5965346
VAL   ERROR =  0.5891030
 
