
 epochs   TRAIN_error   TEST_error
    1     0.7534497     0.5851825
    2     0.5834728     0.5902966
    3     0.5834728     0.5902966
    4     0.5834728     0.5902966
    5     0.5834728     0.5902966
    6     0.5834728     0.5902966
    7     0.5834728     0.5902966
    8     0.5834728     0.5902966
    9     0.5834728     0.5902966
   10     0.5834728     0.5902966
   11     0.5834728     0.5902966
   12     0.5834728     0.5902966
   13     0.5834728     0.5902966
   14     0.5834728     0.5902966
   15     0.5834728     0.5902966
   16     0.5834728     0.5902966
   17     0.5834728     0.5902966
   18     0.5834728     0.5902966
   19     0.5834728     0.5902966
   20     0.5834728     0.5902966
   21     0.5834728     0.5902966
   22     0.5834728     0.5902966
   23     0.5771683     0.5828993
   24     0.5771683     0.5828993
   25     0.5771683     0.5828993
   26     0.5771683     0.5828993
   27     0.5771683     0.5828993
   28     0.5771683     0.5828993
   29     0.5771683     0.5828993
   30     0.5771683     0.5828993
   31     0.5771683     0.5828993
   32     0.5771683     0.5828993
   33     0.5771683     0.5828993
   34     0.5771683     0.5828993
   35     0.5771683     0.5828993
   36     0.5771683     0.5828993
   37     0.5771683     0.5828993
   38     0.5771683     0.5828993
   39     0.5771683     0.5828993
   40     0.5771683     0.5828993
   41     0.5771683     0.5828993
   42     0.5771683     0.5828993
   43     0.5771683     0.5828993
   44     0.5771683     0.5828993
   45     0.5771683     0.5828993
   46     0.5771683     0.5828993
   47     0.5771683     0.5828993
   48     0.5771683     0.5828993
   49     0.5771683     0.5828993
   50     0.5771683     0.5828993
   51     0.5771683     0.5828993
   52     0.5771683     0.5828993
   53     0.5771683     0.5828993
   54     0.5771683     0.5828993
   55     0.5771683     0.5828993
   56     0.5771683     0.5828993
   57     0.5771683     0.5828993
   58     0.5771683     0.5828993
   59     0.5771683     0.5828993
   60     0.5771683     0.5828993
   61     0.5771683     0.5828993
   62     0.5771683     0.5828993
   63     0.5771683     0.5828993
   64     0.5771683     0.5828993
   65     0.5771683     0.5828993
   66     0.5771683     0.5828993
   67     0.5771683     0.5828993
   68     0.5771683     0.5828993
   69     0.5771683     0.5828993
   70     0.5771683     0.5828993
   71     0.5771683     0.5828993
   72     0.5771683     0.5828993
   73     0.5771683     0.5828993
   74     0.5771683     0.5828993
   75     0.5771683     0.5828993
   76     0.5771683     0.5828993
   77     0.5771683     0.5828993
   78     0.5771683     0.5828993
   79     0.5771683     0.5828993
   80     0.5771683     0.5828993
   81     0.5771683     0.5828993
   82     0.5771683     0.5828993
   83     0.5771683     0.5828993
   84     0.5771683     0.5828993
   85     0.5771683     0.5828993
   86     0.5771683     0.5828993
   87     0.5771683     0.5828993
   88     0.5771683     0.5828993
   89     0.5771683     0.5828993
   90     0.5771683     0.5828993
   91     0.5771683     0.5828993
   92     0.5771683     0.5828993
   93     0.5771683     0.5828993
   94     0.5771683     0.5828993
   95     0.5771683     0.5828993
   96     0.5771683     0.5828993
   97     0.5771683     0.5828993
   98     0.5771683     0.5828993
   99     0.5771683     0.5828993
  100     0.5771683     0.5828993
TRAIN ERROR =  0.5771683
TEST  ERROR =  0.5828993
VAL   ERROR =  0.5835072
 
