
 epochs   TRAIN_error   TEST_error
    1     1.0919583     0.5763589
    2     0.5873590     0.5861582
    3     0.5873590     0.5861582
    4     0.5873590     0.5861582
    5     0.5873590     0.5861582
    6     0.5873590     0.5861582
    7     0.5873590     0.5861582
    8     0.5784211     0.5765880
    9     0.5784211     0.5765880
   10     0.5784211     0.5765880
   11     0.5784211     0.5765880
   12     0.5784211     0.5765880
   13     0.5784211     0.5765880
   14     0.5784211     0.5765880
   15     0.5784211     0.5765880
   16     0.5784211     0.5765880
   17     0.5784211     0.5765880
   18     0.5784211     0.5765880
   19     0.5781919     0.5763196
   20     0.5781919     0.5763196
   21     0.5781919     0.5763196
   22     0.5781919     0.5763196
   23     0.5781919     0.5763196
   24     0.5781919     0.5763196
   25     0.5781919     0.5763196
   26     0.5781919     0.5763196
   27     0.5781919     0.5763196
   28     0.5781919     0.5763196
   29     0.5781919     0.5763196
   30     0.5781919     0.5763196
   31     0.5781919     0.5763196
   32     0.5781919     0.5763196
   33     0.5781919     0.5763196
   34     0.5781919     0.5763196
   35     0.5781919     0.5763196
   36     0.5781919     0.5763196
   37     0.5781919     0.5763196
   38     0.5781919     0.5763196
   39     0.5781919     0.5763196
   40     0.5781919     0.5763196
   41     0.5781919     0.5763196
   42     0.5781919     0.5763196
   43     0.5781919     0.5763196
   44     0.5781919     0.5763196
   45     0.5781919     0.5763196
   46     0.5781919     0.5763196
   47     0.5781919     0.5763196
   48     0.5781919     0.5763196
   49     0.5781919     0.5763196
   50     0.5781919     0.5763196
   51     0.5781919     0.5763196
   52     0.5781919     0.5763196
   53     0.5781919     0.5763196
   54     0.5781919     0.5763196
   55     0.5781919     0.5763196
   56     0.5781919     0.5763196
   57     0.5781919     0.5763196
   58     0.5781919     0.5763196
   59     0.5781919     0.5763196
   60     0.5781919     0.5763196
   61     0.5781919     0.5763196
   62     0.5781919     0.5763196
   63     0.5781919     0.5763196
   64     0.5781919     0.5763196
   65     0.5781919     0.5763196
   66     0.5781919     0.5763196
   67     0.5781919     0.5763196
   68     0.5781919     0.5763196
   69     0.5781919     0.5763196
   70     0.5781919     0.5763196
   71     0.5781919     0.5763196
   72     0.5781919     0.5763196
   73     0.5781919     0.5763196
   74     0.5781919     0.5763196
   75     0.5781919     0.5763196
   76     0.5781919     0.5763196
   77     0.5781919     0.5763196
   78     0.5781919     0.5763196
   79     0.5781919     0.5763196
   80     0.5781919     0.5763196
   81     0.5781919     0.5763196
   82     0.5781919     0.5763196
   83     0.5781919     0.5763196
   84     0.5781919     0.5763196
   85     0.5781919     0.5763196
   86     0.5781919     0.5763196
   87     0.5781919     0.5763196
   88     0.5781919     0.5763196
   89     0.5781919     0.5763196
   90     0.5781919     0.5763196
   91     0.5781919     0.5763196
   92     0.5781919     0.5763196
   93     0.5781919     0.5763196
   94     0.5781919     0.5763196
   95     0.5781919     0.5763196
   96     0.5781919     0.5763196
   97     0.5781919     0.5763196
   98     0.5781919     0.5763196
   99     0.5781919     0.5763196
  100     0.5781919     0.5763196
TRAIN ERROR =  0.5781919
TEST  ERROR =  0.5763196
VAL   ERROR =  0.5828990
 
