
 epochs   TRAIN_error   TEST_error
    1     0.5979863     0.5901293
    2     0.5979863     0.5901293
    3     0.5765465     0.5904244
    4     0.5765465     0.5904244
    5     0.5765465     0.5904244
    6     0.5765465     0.5904244
    7     0.5765465     0.5904244
    8     0.5765465     0.5904244
    9     0.5765465     0.5904244
   10     0.5765465     0.5904244
   11     0.5765465     0.5904244
   12     0.5765465     0.5904244
   13     0.5765465     0.5904244
   14     0.5765465     0.5904244
   15     0.5765465     0.5904244
   16     0.5765465     0.5904244
   17     0.5765465     0.5904244
   18     0.5765465     0.5904244
   19     0.5765465     0.5904244
   20     0.5765465     0.5904244
   21     0.5765465     0.5904244
   22     0.5765465     0.5904244
   23     0.5765465     0.5904244
   24     0.5765465     0.5904244
   25     0.5765465     0.5904244
   26     0.5765465     0.5904244
   27     0.5765465     0.5904244
   28     0.5765465     0.5904244
   29     0.5765465     0.5904244
   30     0.5765465     0.5904244
   31     0.5765465     0.5904244
   32     0.5765465     0.5904244
   33     0.5765465     0.5904244
   34     0.5765465     0.5904244
   35     0.5765465     0.5904244
   36     0.5765465     0.5904244
   37     0.5765465     0.5904244
   38     0.5765465     0.5904244
   39     0.5765465     0.5904244
   40     0.5765465     0.5904244
   41     0.5765465     0.5904244
   42     0.5765465     0.5904244
   43     0.5765465     0.5904244
   44     0.5765465     0.5904244
   45     0.5765465     0.5904244
   46     0.5765465     0.5904244
   47     0.5765465     0.5904244
   48     0.5765465     0.5904244
   49     0.5765465     0.5904244
   50     0.5765465     0.5904244
   51     0.5765465     0.5904244
   52     0.5765465     0.5904244
   53     0.5765465     0.5904244
   54     0.5765465     0.5904244
   55     0.5765465     0.5904244
   56     0.5765465     0.5904244
   57     0.5765465     0.5904244
   58     0.5765465     0.5904244
   59     0.5765465     0.5904244
   60     0.5765398     0.5903246
   61     0.5765398     0.5903246
   62     0.5765384     0.5903594
   63     0.5765384     0.5903594
   64     0.5765384     0.5903594
   65     0.5765384     0.5903594
   66     0.5765384     0.5903594
   67     0.5765384     0.5903594
   68     0.5765384     0.5903594
   69     0.5765384     0.5903594
   70     0.5765384     0.5903594
   71     0.5765384     0.5903594
   72     0.5765384     0.5903594
   73     0.5765384     0.5903594
   74     0.5765384     0.5903594
   75     0.5765384     0.5903594
   76     0.5765384     0.5903594
   77     0.5765384     0.5903594
   78     0.5765384     0.5903594
   79     0.5765384     0.5903594
   80     0.5765384     0.5903594
   81     0.5765384     0.5903594
   82     0.5765384     0.5903594
   83     0.5765384     0.5903594
   84     0.5765384     0.5903594
   85     0.5765384     0.5903594
   86     0.5765384     0.5903594
   87     0.5765384     0.5903594
   88     0.5765384     0.5903594
   89     0.5765384     0.5903594
   90     0.5765384     0.5903594
   91     0.5765384     0.5903594
   92     0.5765384     0.5903594
   93     0.5765384     0.5903594
   94     0.5765384     0.5903594
   95     0.5765384     0.5903594
   96     0.5765384     0.5903594
   97     0.5765384     0.5903594
   98     0.5765384     0.5903594
   99     0.5765384     0.5903594
  100     0.5765384     0.5903594
TRAIN ERROR =  0.5765384
TEST  ERROR =  0.5903594
VAL   ERROR =  0.5847031
 
