
 epochs   TRAIN_error   TEST_error
    1     0.5829439     0.5864679
    2     0.5829439     0.5864679
    3     0.5829439     0.5864679
    4     0.5829439     0.5864679
    5     0.5829439     0.5864679
    6     0.5829439     0.5864679
    7     0.5829439     0.5864679
    8     0.5829439     0.5864679
    9     0.5829439     0.5864679
   10     0.5829439     0.5864679
   11     0.5829439     0.5864679
   12     0.5829439     0.5864679
   13     0.5829439     0.5864679
   14     0.5829439     0.5864679
   15     0.5829439     0.5864679
   16     0.5829439     0.5864679
   17     0.5829439     0.5864679
   18     0.5829439     0.5864679
   19     0.5829439     0.5864679
   20     0.5829439     0.5864679
   21     0.5829439     0.5864679
   22     0.5829439     0.5864679
   23     0.5829439     0.5864679
   24     0.5829439     0.5864679
   25     0.5829439     0.5864679
   26     0.5829439     0.5864679
   27     0.5829439     0.5864679
   28     0.5829439     0.5864679
   29     0.5829439     0.5864679
   30     0.5829439     0.5864679
   31     0.5829439     0.5864679
   32     0.5829439     0.5864679
   33     0.5829439     0.5864679
   34     0.5829439     0.5864679
   35     0.5829439     0.5864679
   36     0.5829439     0.5864679
   37     0.5829439     0.5864679
   38     0.5829439     0.5864679
   39     0.5829439     0.5864679
   40     0.5829439     0.5864679
   41     0.5829439     0.5864679
   42     0.5829439     0.5864679
   43     0.5829439     0.5864679
   44     0.5829439     0.5864679
   45     0.5829439     0.5864679
   46     0.5829439     0.5864679
   47     0.5829439     0.5864679
   48     0.5829439     0.5864679
   49     0.5829439     0.5864679
   50     0.5829439     0.5864679
   51     0.5829439     0.5864679
   52     0.5829439     0.5864679
   53     0.5829439     0.5864679
   54     0.5829439     0.5864679
   55     0.5829439     0.5864679
   56     0.5829439     0.5864679
   57     0.5829439     0.5864679
   58     0.5829439     0.5864679
   59     0.5829439     0.5864679
   60     0.5829439     0.5864679
   61     0.5829439     0.5864679
   62     0.5829439     0.5864679
   63     0.5829439     0.5864679
   64     0.5829439     0.5864679
   65     0.5829439     0.5864679
   66     0.5829439     0.5864679
   67     0.5829439     0.5864679
   68     0.5829439     0.5864679
   69     0.5829439     0.5864679
   70     0.5829439     0.5864679
   71     0.5829439     0.5864679
   72     0.5829439     0.5864679
   73     0.5829439     0.5864679
   74     0.5829439     0.5864679
   75     0.5829439     0.5864679
   76     0.5829439     0.5864679
   77     0.5829439     0.5864679
   78     0.5829439     0.5864679
   79     0.5829439     0.5864679
   80     0.5829439     0.5864679
   81     0.5829439     0.5864679
   82     0.5829439     0.5864679
   83     0.5829439     0.5864679
   84     0.5829439     0.5864679
   85     0.5829439     0.5864679
   86     0.5829439     0.5864679
   87     0.5829439     0.5864679
   88     0.5829439     0.5864679
   89     0.5829439     0.5864679
   90     0.5829439     0.5864679
   91     0.5829439     0.5864679
   92     0.5829439     0.5864679
   93     0.5829439     0.5864679
   94     0.5829439     0.5864679
   95     0.5829439     0.5864679
   96     0.5829439     0.5864679
   97     0.5829439     0.5864679
   98     0.5829439     0.5864679
   99     0.5829439     0.5864679
  100     0.5829439     0.5864679
TRAIN ERROR =  0.5829439
TEST  ERROR =  0.5864679
VAL   ERROR =  0.5874583
 
