
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5947021
    2           NaN     0.5947021
    3           NaN     0.5947021
    4           NaN     0.5947021
    5           NaN     0.5947021
    6           NaN     0.5947021
    7           NaN     0.5947021
    8           NaN     0.5947021
    9           NaN     0.5947021
   10           NaN     0.5947021
   11           NaN     0.5947021
   12           NaN     0.5947021
   13           NaN     0.5947021
   14           NaN     0.5947021
   15           NaN     0.5947021
   16           NaN     0.5947021
   17           NaN     0.5947021
   18           NaN     0.5947021
   19           NaN     0.5947021
   20           NaN     0.5947021
   21           NaN     0.5947021
   22           NaN     0.5947021
   23           NaN     0.5947021
   24           NaN     0.5947021
   25           NaN     0.5947021
   26           NaN     0.5947021
   27           NaN     0.5947021
   28           NaN     0.5947021
   29           NaN     0.5947021
   30           NaN     0.5947021
   31           NaN     0.5947021
   32           NaN     0.5947021
   33           NaN     0.5947021
   34           NaN     0.5947021
   35           NaN     0.5947021
   36           NaN     0.5947021
   37           NaN     0.5947021
   38           NaN     0.5947021
   39           NaN     0.5947021
   40           NaN     0.5947021
   41           NaN     0.5947021
   42           NaN     0.5947021
   43           NaN     0.5947021
   44           NaN     0.5947021
   45           NaN     0.5947021
   46           NaN     0.5947021
   47           NaN     0.5947021
   48           NaN     0.5947021
   49           NaN     0.5947021
   50           NaN     0.5947021
   51           NaN     0.5947021
   52           NaN     0.5947021
   53           NaN     0.5947021
   54           NaN     0.5947021
   55           NaN     0.5947021
   56           NaN     0.5947021
   57           NaN     0.5947021
   58           NaN     0.5947021
   59           NaN     0.5947021
   60           NaN     0.5947021
   61           NaN     0.5947021
   62           NaN     0.5947021
   63           NaN     0.5947021
   64           NaN     0.5947021
   65           NaN     0.5947021
   66           NaN     0.5947021
   67           NaN     0.5947021
   68           NaN     0.5947021
   69           NaN     0.5947021
   70           NaN     0.5947021
   71           NaN     0.5947021
   72           NaN     0.5947021
   73           NaN     0.5947021
   74           NaN     0.5947021
   75           NaN     0.5947021
   76           NaN     0.5947021
   77           NaN     0.5947021
   78           NaN     0.5947021
   79           NaN     0.5947021
   80           NaN     0.5947021
   81           NaN     0.5947021
   82           NaN     0.5947021
   83           NaN     0.5947021
   84           NaN     0.5947021
   85           NaN     0.5947021
   86           NaN     0.5947021
   87           NaN     0.5947021
   88           NaN     0.5947021
   89           NaN     0.5947021
   90           NaN     0.5947021
   91           NaN     0.5947021
   92           NaN     0.5947021
   93           NaN     0.5947021
   94           NaN     0.5947021
   95           NaN     0.5947021
   96           NaN     0.5947021
   97           NaN     0.5947021
   98           NaN     0.5947021
   99           NaN     0.5947021
  100           NaN     0.5947021
TRAIN ERROR =  0.5868372
TEST  ERROR =  0.5947021
VAL   ERROR =  0.5917841
 
