
 epochs   TRAIN_error   TEST_error
    1     0.7032784     0.5819222
    2     0.7032784     0.5819222
    3     0.7032784     0.5819222
    4     0.5930163     0.5989401
    5     0.5930163     0.5989401
    6     0.5796692     0.5847611
    7     0.5796692     0.5847611
    8     0.5796692     0.5847611
    9     0.5796692     0.5847611
   10     0.5796692     0.5847611
   11     0.5796692     0.5847611
   12     0.5796692     0.5847611
   13     0.5796692     0.5847611
   14     0.5796692     0.5847611
   15     0.5796692     0.5847611
   16     0.5796692     0.5847611
   17     0.5796692     0.5847611
   18     0.5796692     0.5847611
   19     0.5757761     0.5811322
   20     0.5757761     0.5811322
   21     0.5757761     0.5811322
   22     0.5757761     0.5811322
   23     0.5757761     0.5811322
   24     0.5757761     0.5811322
   25     0.5754405     0.5808852
   26     0.5754405     0.5808852
   27     0.5754405     0.5808852
   28     0.5754405     0.5808852
   29     0.5754405     0.5808852
   30     0.5754405     0.5808852
   31     0.5754405     0.5808852
   32     0.5754405     0.5808852
   33     0.5754405     0.5808852
   34     0.5754405     0.5808852
   35     0.5754405     0.5808852
   36     0.5754405     0.5808852
   37     0.5754405     0.5808852
   38     0.5754405     0.5808852
   39     0.5754405     0.5808852
   40     0.5754405     0.5808852
   41     0.5754405     0.5808852
   42     0.5754405     0.5808852
   43     0.5754405     0.5808852
   44     0.5754405     0.5808852
   45     0.5754405     0.5808852
   46     0.5754405     0.5808852
   47     0.5754405     0.5808852
   48     0.5754405     0.5808852
   49     0.5754405     0.5808852
   50     0.5754405     0.5808852
   51     0.5754405     0.5808852
   52     0.5754405     0.5808852
   53     0.5754405     0.5808852
   54     0.5754405     0.5808852
   55     0.5754405     0.5808852
   56     0.5754405     0.5808852
   57     0.5754405     0.5808852
   58     0.5754405     0.5808852
   59     0.5754405     0.5808852
   60     0.5754405     0.5808852
   61     0.5754405     0.5808852
   62     0.5754405     0.5808852
   63     0.5754405     0.5808852
   64     0.5754405     0.5808852
   65     0.5754405     0.5808852
   66     0.5754405     0.5808852
   67     0.5754405     0.5808852
   68     0.5754405     0.5808852
   69     0.5754405     0.5808852
   70     0.5754405     0.5808852
   71     0.5754405     0.5808852
   72     0.5754405     0.5808852
   73     0.5754405     0.5808852
   74     0.5754405     0.5808852
   75     0.5754405     0.5808852
   76     0.5754405     0.5808852
   77     0.5754405     0.5808852
   78     0.5754405     0.5808852
   79     0.5754405     0.5808852
   80     0.5754405     0.5808852
   81     0.5754405     0.5808852
   82     0.5754405     0.5808852
   83     0.5754405     0.5808852
   84     0.5754405     0.5808852
   85     0.5754405     0.5808852
   86     0.5754405     0.5808852
   87     0.5754405     0.5808852
   88     0.5754405     0.5808852
   89     0.5754405     0.5808852
   90     0.5754405     0.5808852
   91     0.5754405     0.5808852
   92     0.5754405     0.5808852
   93     0.5754405     0.5808852
   94     0.5754405     0.5808852
   95     0.5754405     0.5808852
   96     0.5754405     0.5808852
   97     0.5754405     0.5808852
   98     0.5754405     0.5808852
   99     0.5754405     0.5808852
  100     0.5754405     0.5808852
TRAIN ERROR =  0.5754405
TEST  ERROR =  0.5808852
VAL   ERROR =  0.5833004
 
