
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5907195
    2           NaN     0.5907195
    3           NaN     0.5907195
    4           NaN     0.5907195
    5           NaN     0.5907195
    6           NaN     0.5907195
    7           NaN     0.5907195
    8           NaN     0.5907195
    9           NaN     0.5907195
   10           NaN     0.5907195
   11           NaN     0.5907195
   12           NaN     0.5907195
   13           NaN     0.5907195
   14           NaN     0.5907195
   15           NaN     0.5907195
   16           NaN     0.5907195
   17           NaN     0.5907195
   18           NaN     0.5907195
   19           NaN     0.5907195
   20           NaN     0.5907195
   21           NaN     0.5907195
   22           NaN     0.5907195
   23           NaN     0.5907195
   24           NaN     0.5907195
   25           NaN     0.5907195
   26           NaN     0.5907195
   27           NaN     0.5907195
   28           NaN     0.5907195
   29           NaN     0.5907195
   30           NaN     0.5907195
   31           NaN     0.5907195
   32           NaN     0.5907195
   33           NaN     0.5907195
   34           NaN     0.5907195
   35           NaN     0.5907195
   36           NaN     0.5907195
   37           NaN     0.5907195
   38           NaN     0.5907195
   39           NaN     0.5907195
   40           NaN     0.5907195
   41           NaN     0.5907195
   42           NaN     0.5907195
   43           NaN     0.5907195
   44           NaN     0.5907195
   45           NaN     0.5907195
   46           NaN     0.5907195
   47           NaN     0.5907195
   48           NaN     0.5907195
   49           NaN     0.5907195
   50           NaN     0.5907195
   51           NaN     0.5907195
   52           NaN     0.5907195
   53           NaN     0.5907195
   54           NaN     0.5907195
   55           NaN     0.5907195
   56           NaN     0.5907195
   57           NaN     0.5907195
   58           NaN     0.5907195
   59           NaN     0.5907195
   60           NaN     0.5907195
   61           NaN     0.5907195
   62           NaN     0.5907195
   63           NaN     0.5907195
   64           NaN     0.5907195
   65           NaN     0.5907195
   66           NaN     0.5907195
   67           NaN     0.5907195
   68           NaN     0.5907195
   69           NaN     0.5907195
   70           NaN     0.5907195
   71           NaN     0.5907195
   72           NaN     0.5907195
   73           NaN     0.5907195
   74           NaN     0.5907195
   75           NaN     0.5907195
   76           NaN     0.5907195
   77           NaN     0.5907195
   78           NaN     0.5907195
   79           NaN     0.5907195
   80           NaN     0.5907195
   81           NaN     0.5907195
   82           NaN     0.5907195
   83           NaN     0.5907195
   84           NaN     0.5907195
   85           NaN     0.5907195
   86           NaN     0.5907195
   87           NaN     0.5907195
   88           NaN     0.5907195
   89           NaN     0.5907195
   90           NaN     0.5907195
   91           NaN     0.5907195
   92           NaN     0.5907195
   93           NaN     0.5907195
   94           NaN     0.5907195
   95           NaN     0.5907195
   96           NaN     0.5907195
   97           NaN     0.5907195
   98           NaN     0.5907195
   99           NaN     0.5907195
  100           NaN     0.5907195
TRAIN ERROR =  0.5759702
TEST  ERROR =  0.5907195
VAL   ERROR =  0.5849943
 
