
 epochs   TRAIN_error   TEST_error
    1     0.5836997     0.5898327
    2     0.5836997     0.5898327
    3     0.5836997     0.5898327
    4     0.5836997     0.5898327
    5     0.5836997     0.5898327
    6     0.5836997     0.5898327
    7     0.5836997     0.5898327
    8     0.5836997     0.5898327
    9     0.5836997     0.5898327
   10     0.5836997     0.5898327
   11     0.5836997     0.5898327
   12     0.5836997     0.5898327
   13     0.5789046     0.5882639
   14     0.5789046     0.5882639
   15     0.5789046     0.5882639
   16     0.5789046     0.5882639
   17     0.5789046     0.5882639
   18     0.5789046     0.5882639
   19     0.5789046     0.5882639
   20     0.5789046     0.5882639
   21     0.5789046     0.5882639
   22     0.5789046     0.5882639
   23     0.5789046     0.5882639
   24     0.5789046     0.5882639
   25     0.5789046     0.5882639
   26     0.5789046     0.5882639
   27     0.5789046     0.5882639
   28     0.5769258     0.5862495
   29     0.5769258     0.5862495
   30     0.5769258     0.5862495
   31     0.5769258     0.5862495
   32     0.5769258     0.5862495
   33     0.5769258     0.5862495
   34     0.5769258     0.5862495
   35     0.5769258     0.5862495
   36     0.5769258     0.5862495
   37     0.5755095     0.5845636
   38     0.5755095     0.5845636
   39     0.5755095     0.5845636
   40     0.5755095     0.5845636
   41     0.5755095     0.5845636
   42     0.5755095     0.5845636
   43     0.5755095     0.5845636
   44     0.5755095     0.5845636
   45     0.5755095     0.5845636
   46     0.5755095     0.5845636
   47     0.5755095     0.5845636
   48     0.5755095     0.5845636
   49     0.5755095     0.5845636
   50     0.5755095     0.5845636
   51     0.5755095     0.5845636
   52     0.5755095     0.5845636
   53     0.5755095     0.5845636
   54     0.5751559     0.5844107
   55     0.5751559     0.5844107
   56     0.5751559     0.5844107
   57     0.5751559     0.5844107
   58     0.5751559     0.5844107
   59     0.5751559     0.5844107
   60     0.5751559     0.5844107
   61     0.5751559     0.5844107
   62     0.5751559     0.5844107
   63     0.5751559     0.5844107
   64     0.5751559     0.5844107
   65     0.5751559     0.5844107
   66     0.5751559     0.5844107
   67     0.5751559     0.5844107
   68     0.5751559     0.5844107
   69     0.5751559     0.5844107
   70     0.5751559     0.5844107
   71     0.5751559     0.5844107
   72     0.5751559     0.5844107
   73     0.5751559     0.5844107
   74     0.5751559     0.5844107
   75     0.5751559     0.5844107
   76     0.5751559     0.5844107
   77     0.5751559     0.5844107
   78     0.5751559     0.5844107
   79     0.5751559     0.5844107
   80     0.5751559     0.5844107
   81     0.5751559     0.5844107
   82     0.5751559     0.5844107
   83     0.5751559     0.5844107
   84     0.5751559     0.5844107
   85     0.5751559     0.5844107
   86     0.5751559     0.5844107
   87     0.5751559     0.5844107
   88     0.5751559     0.5844107
   89     0.5751559     0.5844107
   90     0.5751559     0.5844107
   91     0.5751559     0.5844107
   92     0.5751559     0.5844107
   93     0.5751559     0.5844107
   94     0.5751559     0.5844107
   95     0.5751559     0.5844107
   96     0.5751559     0.5844107
   97     0.5751559     0.5844107
   98     0.5751559     0.5844107
   99     0.5751559     0.5844107
  100     0.5751559     0.5844107
TRAIN ERROR =  0.5751559
TEST  ERROR =  0.5844107
VAL   ERROR =  0.5840667
 
