
 epochs   TRAIN_error   TEST_error
    1     2.1875353     0.5944310
    2     0.6555693     0.6737046
    3     0.6555693     0.6737046
    4     0.6555693     0.6737046
    5     0.6555693     0.6737046
    6     0.6555693     0.6737046
    7     0.6336747     0.6516169
    8     0.5940824     0.6111057
    9     0.5940824     0.6111057
   10     0.5940824     0.6111057
   11     0.5940824     0.6111057
   12     0.5940824     0.6111057
   13     0.5940824     0.6111057
   14     0.5940824     0.6111057
   15     0.5940824     0.6111057
   16     0.5940824     0.6111057
   17     0.5759151     0.5907713
   18     0.5759151     0.5907713
   19     0.5759151     0.5907713
   20     0.5759151     0.5907713
   21     0.5759151     0.5907713
   22     0.5759151     0.5907713
   23     0.5759151     0.5907713
   24     0.5759151     0.5907713
   25     0.5759151     0.5907713
   26     0.5759151     0.5907713
   27     0.5759151     0.5907713
   28     0.5759151     0.5907713
   29     0.5759151     0.5907713
   30     0.5759151     0.5907713
   31     0.5759151     0.5907713
   32     0.5759151     0.5907713
   33     0.5759151     0.5907713
   34     0.5759151     0.5907713
   35     0.5759151     0.5907713
   36     0.5759151     0.5907713
   37     0.5759151     0.5907713
   38     0.5759151     0.5907713
   39     0.5759151     0.5907713
   40     0.5759151     0.5907713
   41     0.5759151     0.5907713
   42     0.5759151     0.5907713
   43     0.5759151     0.5907713
   44     0.5759151     0.5907713
   45     0.5759151     0.5907713
   46     0.5759151     0.5907713
   47     0.5759151     0.5907713
   48     0.5759151     0.5907713
   49     0.5759151     0.5907713
   50     0.5759151     0.5907713
   51     0.5759151     0.5907713
   52     0.5759151     0.5907713
   53     0.5759151     0.5907713
   54     0.5759151     0.5907713
   55     0.5759151     0.5907713
   56     0.5759151     0.5907713
   57     0.5759151     0.5907713
   58     0.5759151     0.5907713
   59     0.5759151     0.5907713
   60     0.5759151     0.5907713
   61     0.5759151     0.5907713
   62     0.5759151     0.5907713
   63     0.5759151     0.5907713
   64     0.5759151     0.5907713
   65     0.5759151     0.5907713
   66     0.5759151     0.5907713
   67     0.5759151     0.5907713
   68     0.5759151     0.5907713
   69     0.5759151     0.5907713
   70     0.5759151     0.5907713
   71     0.5759151     0.5907713
   72     0.5759151     0.5907713
   73     0.5759151     0.5907713
   74     0.5759151     0.5907713
   75     0.5759151     0.5907713
   76     0.5759151     0.5907713
   77     0.5759151     0.5907713
   78     0.5759151     0.5907713
   79     0.5759151     0.5907713
   80     0.5759151     0.5907713
   81     0.5759151     0.5907713
   82     0.5759151     0.5907713
   83     0.5759151     0.5907713
   84     0.5759151     0.5907713
   85     0.5759151     0.5907713
   86     0.5759151     0.5907713
   87     0.5759151     0.5907713
   88     0.5759151     0.5907713
   89     0.5759151     0.5907713
   90     0.5759151     0.5907713
   91     0.5759151     0.5907713
   92     0.5759151     0.5907713
   93     0.5759151     0.5907713
   94     0.5759151     0.5907713
   95     0.5759151     0.5907713
   96     0.5759151     0.5907713
   97     0.5759151     0.5907713
   98     0.5759151     0.5907713
   99     0.5759151     0.5907713
  100     0.5759151     0.5907713
TRAIN ERROR =  0.5759151
TEST  ERROR =  0.5907713
VAL   ERROR =  0.5848582
 
