
 epochs   TRAIN_error   TEST_error
    1     0.6301751     0.5833057
    2     0.5789176     0.5875354
    3     0.5789176     0.5875354
    4     0.5789176     0.5875354
    5     0.5789176     0.5875354
    6     0.5789176     0.5875354
    7     0.5789176     0.5875354
    8     0.5789176     0.5875354
    9     0.5789176     0.5875354
   10     0.5789176     0.5875354
   11     0.5765806     0.5850010
   12     0.5765806     0.5850010
   13     0.5765806     0.5850010
   14     0.5765806     0.5850010
   15     0.5765806     0.5850010
   16     0.5765806     0.5850010
   17     0.5765806     0.5850010
   18     0.5765806     0.5850010
   19     0.5765806     0.5850010
   20     0.5765806     0.5850010
   21     0.5765806     0.5850010
   22     0.5765806     0.5850010
   23     0.5765806     0.5850010
   24     0.5753268     0.5833172
   25     0.5753268     0.5833172
   26     0.5753268     0.5833172
   27     0.5753268     0.5833172
   28     0.5753268     0.5833172
   29     0.5753268     0.5833172
   30     0.5752541     0.5833741
   31     0.5752541     0.5833741
   32     0.5752541     0.5833741
   33     0.5752541     0.5833741
   34     0.5752541     0.5833741
   35     0.5752404     0.5833338
   36     0.5752404     0.5833338
   37     0.5752404     0.5833338
   38     0.5752404     0.5833338
   39     0.5752404     0.5833338
   40     0.5752404     0.5833338
   41     0.5752404     0.5833338
   42     0.5752404     0.5833338
   43     0.5752404     0.5833338
   44     0.5752404     0.5833338
   45     0.5752404     0.5833338
   46     0.5752404     0.5833338
   47     0.5752404     0.5833338
   48     0.5752404     0.5833338
   49     0.5752404     0.5833338
   50     0.5752404     0.5833338
   51     0.5752404     0.5833338
   52     0.5752404     0.5833338
   53     0.5752404     0.5833338
   54     0.5752404     0.5833338
   55     0.5752404     0.5833338
   56     0.5752404     0.5833338
   57     0.5752404     0.5833338
   58     0.5752404     0.5833338
   59     0.5752404     0.5833338
   60     0.5752404     0.5833338
   61     0.5752404     0.5833338
   62     0.5752404     0.5833338
   63     0.5752404     0.5833338
   64     0.5752404     0.5833338
   65     0.5752404     0.5833338
   66     0.5752404     0.5833338
   67     0.5752404     0.5833338
   68     0.5752404     0.5833338
   69     0.5752404     0.5833338
   70     0.5752404     0.5833338
   71     0.5752404     0.5833338
   72     0.5752404     0.5833338
   73     0.5752404     0.5833338
   74     0.5752404     0.5833338
   75     0.5752404     0.5833338
   76     0.5752404     0.5833338
   77     0.5752404     0.5833338
   78     0.5752404     0.5833338
   79     0.5752404     0.5833338
   80     0.5752404     0.5833338
   81     0.5752404     0.5833338
   82     0.5752404     0.5833338
   83     0.5752404     0.5833338
   84     0.5752404     0.5833338
   85     0.5752404     0.5833338
   86     0.5752404     0.5833338
   87     0.5752404     0.5833338
   88     0.5752404     0.5833338
   89     0.5752404     0.5833338
   90     0.5752404     0.5833338
   91     0.5752404     0.5833338
   92     0.5752404     0.5833338
   93     0.5752404     0.5833338
   94     0.5752404     0.5833338
   95     0.5752404     0.5833338
   96     0.5752404     0.5833338
   97     0.5752404     0.5833338
   98     0.5752404     0.5833338
   99     0.5752404     0.5833338
  100     0.5752404     0.5833338
TRAIN ERROR =  0.5752404
TEST  ERROR =  0.5833338
VAL   ERROR =  0.5831555
 
