
 epochs   TRAIN_error   TEST_error
    1     0.5809394     0.5840366
    2     0.5809394     0.5840366
    3     0.5809394     0.5840366
    4     0.5809394     0.5840366
    5     0.5809394     0.5840366
    6     0.5762744     0.5855811
    7     0.5762744     0.5855811
    8     0.5751203     0.5842082
    9     0.5751203     0.5842082
   10     0.5746784     0.5838758
   11     0.5746784     0.5838758
   12     0.5746784     0.5838758
   13     0.5746784     0.5838758
   14     0.5746784     0.5838758
   15     0.5746784     0.5838758
   16     0.5746784     0.5838758
   17     0.5746784     0.5838758
   18     0.5746784     0.5838758
   19     0.5746784     0.5838758
   20     0.5746784     0.5838758
   21     0.5746784     0.5838758
   22     0.5746500     0.5838271
   23     0.5746500     0.5838271
   24     0.5746500     0.5838271
   25     0.5746500     0.5838271
   26     0.5746500     0.5838271
   27     0.5746500     0.5838271
   28     0.5746500     0.5838271
   29     0.5746500     0.5838271
   30     0.5746500     0.5838271
   31     0.5746500     0.5838271
   32     0.5746500     0.5838271
   33     0.5746500     0.5838271
   34     0.5746500     0.5838271
   35     0.5746500     0.5838271
   36     0.5746500     0.5838271
   37     0.5746500     0.5838271
   38     0.5746500     0.5838271
   39     0.5746500     0.5838271
   40     0.5746500     0.5838271
   41     0.5746500     0.5838271
   42     0.5746500     0.5838271
   43     0.5746500     0.5838271
   44     0.5746500     0.5838271
   45     0.5746500     0.5838271
   46     0.5746500     0.5838271
   47     0.5746500     0.5838271
   48     0.5746500     0.5838271
   49     0.5746500     0.5838271
   50     0.5746500     0.5838271
   51     0.5746500     0.5838271
   52     0.5746500     0.5838271
   53     0.5746500     0.5838271
   54     0.5746500     0.5838271
   55     0.5746500     0.5838271
   56     0.5746500     0.5838271
   57     0.5746500     0.5838271
   58     0.5746500     0.5838271
   59     0.5746500     0.5838271
   60     0.5746500     0.5838271
   61     0.5746500     0.5838271
   62     0.5746500     0.5838271
   63     0.5746500     0.5838271
   64     0.5746500     0.5838271
   65     0.5746500     0.5838271
   66     0.5746500     0.5838271
   67     0.5746500     0.5838271
   68     0.5746500     0.5838271
   69     0.5746500     0.5838271
   70     0.5746500     0.5838271
   71     0.5746500     0.5838271
   72     0.5746500     0.5838271
   73     0.5746500     0.5838271
   74     0.5746500     0.5838271
   75     0.5746500     0.5838271
   76     0.5746500     0.5838271
   77     0.5746500     0.5838271
   78     0.5746500     0.5838271
   79     0.5746500     0.5838271
   80     0.5746500     0.5838271
   81     0.5746500     0.5838271
   82     0.5746500     0.5838271
   83     0.5746500     0.5838271
   84     0.5746500     0.5838271
   85     0.5746500     0.5838271
   86     0.5746500     0.5838271
   87     0.5746500     0.5838271
   88     0.5746500     0.5838271
   89     0.5746500     0.5838271
   90     0.5746500     0.5838271
   91     0.5746500     0.5838271
   92     0.5746500     0.5838271
   93     0.5746500     0.5838271
   94     0.5746500     0.5838271
   95     0.5746500     0.5838271
   96     0.5746500     0.5838271
   97     0.5746500     0.5838271
   98     0.5746500     0.5838271
   99     0.5746500     0.5838271
  100     0.5746500     0.5838271
TRAIN ERROR =  0.5746500
TEST  ERROR =  0.5838271
VAL   ERROR =  0.5839665
 
