
 epochs   TRAIN_error   TEST_error
    1     0.7106596     0.5897173
    2     0.5857812     0.5955802
    3     0.5857812     0.5955802
    4     0.5813336     0.5911015
    5     0.5813336     0.5911015
    6     0.5813336     0.5911015
    7     0.5753886     0.5848342
    8     0.5753886     0.5848342
    9     0.5753886     0.5848342
   10     0.5753886     0.5848342
   11     0.5753886     0.5848342
   12     0.5753886     0.5848342
   13     0.5753886     0.5848342
   14     0.5753886     0.5848342
   15     0.5753886     0.5848342
   16     0.5753886     0.5848342
   17     0.5753886     0.5848342
   18     0.5753886     0.5848342
   19     0.5753886     0.5848342
   20     0.5753886     0.5848342
   21     0.5753886     0.5848342
   22     0.5753886     0.5848342
   23     0.5753886     0.5848342
   24     0.5751738     0.5846560
   25     0.5751738     0.5846560
   26     0.5751738     0.5846560
   27     0.5751738     0.5846560
   28     0.5751738     0.5846560
   29     0.5751738     0.5846560
   30     0.5751738     0.5846560
   31     0.5751738     0.5846560
   32     0.5751738     0.5846560
   33     0.5751738     0.5846560
   34     0.5751738     0.5846560
   35     0.5751738     0.5846560
   36     0.5751738     0.5846560
   37     0.5750608     0.5845928
   38     0.5750608     0.5845928
   39     0.5750608     0.5845928
   40     0.5750608     0.5845928
   41     0.5750608     0.5845928
   42     0.5750608     0.5845928
   43     0.5750608     0.5845928
   44     0.5750608     0.5845928
   45     0.5750608     0.5845928
   46     0.5750608     0.5845928
   47     0.5750608     0.5845928
   48     0.5750608     0.5845928
   49     0.5750608     0.5845928
   50     0.5750608     0.5845928
   51     0.5750608     0.5845928
   52     0.5750608     0.5845928
   53     0.5750608     0.5845928
   54     0.5750608     0.5845928
   55     0.5750608     0.5845928
   56     0.5750608     0.5845928
   57     0.5750608     0.5845928
   58     0.5750608     0.5845928
   59     0.5750608     0.5845928
   60     0.5750608     0.5845928
   61     0.5750608     0.5845928
   62     0.5750608     0.5845928
   63     0.5750608     0.5845928
   64     0.5750608     0.5845928
   65     0.5750608     0.5845928
   66     0.5750608     0.5845928
   67     0.5750608     0.5845928
   68     0.5750608     0.5845928
   69     0.5750608     0.5845928
   70     0.5750608     0.5845928
   71     0.5750608     0.5845928
   72     0.5750608     0.5845928
   73     0.5750608     0.5845928
   74     0.5750608     0.5845928
   75     0.5750608     0.5845928
   76     0.5750608     0.5845928
   77     0.5750608     0.5845928
   78     0.5750608     0.5845928
   79     0.5750608     0.5845928
   80     0.5750608     0.5845928
   81     0.5750608     0.5845928
   82     0.5750608     0.5845928
   83     0.5750608     0.5845928
   84     0.5750608     0.5845928
   85     0.5750608     0.5845928
   86     0.5750608     0.5845928
   87     0.5750608     0.5845928
   88     0.5750608     0.5845928
   89     0.5750608     0.5845928
   90     0.5750608     0.5845928
   91     0.5750608     0.5845928
   92     0.5750608     0.5845928
   93     0.5750608     0.5845928
   94     0.5750608     0.5845928
   95     0.5750608     0.5845928
   96     0.5750608     0.5845928
   97     0.5750608     0.5845928
   98     0.5750608     0.5845928
   99     0.5750608     0.5845928
  100     0.5750608     0.5845928
TRAIN ERROR =  0.5750608
TEST  ERROR =  0.5845928
VAL   ERROR =  0.5837141
 
