
 epochs   TRAIN_error   TEST_error
    1     0.8347765     0.5808989
    2     0.5843166     0.5892249
    3     0.5843166     0.5892249
    4     0.5843166     0.5892249
    5     0.5843166     0.5892249
    6     0.5843166     0.5892249
    7     0.5843166     0.5892249
    8     0.5843166     0.5892249
    9     0.5843166     0.5892249
   10     0.5843166     0.5892249
   11     0.5843166     0.5892249
   12     0.5843166     0.5892249
   13     0.5843166     0.5892249
   14     0.5843166     0.5892249
   15     0.5843166     0.5892249
   16     0.5843166     0.5892249
   17     0.5843166     0.5892249
   18     0.5843166     0.5892249
   19     0.5843166     0.5892249
   20     0.5843166     0.5892249
   21     0.5843166     0.5892249
   22     0.5754881     0.5809025
   23     0.5754881     0.5809025
   24     0.5754881     0.5809025
   25     0.5754881     0.5809025
   26     0.5754881     0.5809025
   27     0.5754881     0.5809025
   28     0.5754881     0.5809025
   29     0.5754881     0.5809025
   30     0.5754881     0.5809025
   31     0.5754881     0.5809025
   32     0.5754881     0.5809025
   33     0.5754881     0.5809025
   34     0.5754881     0.5809025
   35     0.5754881     0.5809025
   36     0.5754881     0.5809025
   37     0.5754881     0.5809025
   38     0.5754881     0.5809025
   39     0.5754881     0.5809025
   40     0.5754881     0.5809025
   41     0.5754881     0.5809025
   42     0.5754881     0.5809025
   43     0.5754881     0.5809025
   44     0.5754881     0.5809025
   45     0.5754881     0.5809025
   46     0.5754881     0.5809025
   47     0.5754881     0.5809025
   48     0.5754881     0.5809025
   49     0.5754881     0.5809025
   50     0.5754881     0.5809025
   51     0.5754881     0.5809025
   52     0.5754881     0.5809025
   53     0.5754881     0.5809025
   54     0.5754881     0.5809025
   55     0.5754881     0.5809025
   56     0.5754881     0.5809025
   57     0.5754881     0.5809025
   58     0.5754881     0.5809025
   59     0.5754881     0.5809025
   60     0.5754881     0.5809025
   61     0.5754881     0.5809025
   62     0.5754881     0.5809025
   63     0.5754881     0.5809025
   64     0.5754881     0.5809025
   65     0.5754881     0.5809025
   66     0.5754881     0.5809025
   67     0.5754881     0.5809025
   68     0.5754881     0.5809025
   69     0.5754881     0.5809025
   70     0.5754881     0.5809025
   71     0.5754881     0.5809025
   72     0.5754881     0.5809025
   73     0.5754881     0.5809025
   74     0.5754881     0.5809025
   75     0.5754881     0.5809025
   76     0.5754881     0.5809025
   77     0.5754881     0.5809025
   78     0.5754881     0.5809025
   79     0.5754881     0.5809025
   80     0.5754881     0.5809025
   81     0.5754881     0.5809025
   82     0.5754881     0.5809025
   83     0.5754881     0.5809025
   84     0.5754881     0.5809025
   85     0.5754881     0.5809025
   86     0.5754881     0.5809025
   87     0.5754881     0.5809025
   88     0.5754881     0.5809025
   89     0.5754881     0.5809025
   90     0.5754881     0.5809025
   91     0.5754881     0.5809025
   92     0.5754881     0.5809025
   93     0.5754881     0.5809025
   94     0.5754881     0.5809025
   95     0.5754881     0.5809025
   96     0.5754881     0.5809025
   97     0.5754881     0.5809025
   98     0.5754881     0.5809025
   99     0.5754881     0.5809025
  100     0.5754881     0.5809025
TRAIN ERROR =  0.5754881
TEST  ERROR =  0.5809025
VAL   ERROR =  0.5832160
 
