
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5935844
    2           NaN     0.5935844
    3           NaN     0.5935844
    4           NaN     0.5935844
    5           NaN     0.5935844
    6           NaN     0.5935844
    7           NaN     0.5935844
    8           NaN     0.5935844
    9           NaN     0.5935844
   10           NaN     0.5935844
   11           NaN     0.5935844
   12           NaN     0.5935844
   13           NaN     0.5935844
   14           NaN     0.5935844
   15           NaN     0.5935844
   16           NaN     0.5935844
   17           NaN     0.5935844
   18           NaN     0.5935844
   19           NaN     0.5935844
   20           NaN     0.5935844
   21           NaN     0.5935844
   22           NaN     0.5935844
   23           NaN     0.5935844
   24           NaN     0.5935844
   25           NaN     0.5935844
   26           NaN     0.5935844
   27           NaN     0.5935844
   28           NaN     0.5935844
   29           NaN     0.5935844
   30           NaN     0.5935844
   31           NaN     0.5935844
   32           NaN     0.5935844
   33           NaN     0.5935844
   34           NaN     0.5935844
   35           NaN     0.5935844
   36           NaN     0.5935844
   37           NaN     0.5935844
   38           NaN     0.5935844
   39           NaN     0.5935844
   40           NaN     0.5935844
   41           NaN     0.5935844
   42           NaN     0.5935844
   43           NaN     0.5935844
   44           NaN     0.5935844
   45           NaN     0.5935844
   46           NaN     0.5935844
   47           NaN     0.5935844
   48           NaN     0.5935844
   49           NaN     0.5935844
   50           NaN     0.5935844
   51           NaN     0.5935844
   52           NaN     0.5935844
   53           NaN     0.5935844
   54           NaN     0.5935844
   55           NaN     0.5935844
   56           NaN     0.5935844
   57           NaN     0.5935844
   58           NaN     0.5935844
   59           NaN     0.5935844
   60           NaN     0.5935844
   61           NaN     0.5935844
   62           NaN     0.5935844
   63           NaN     0.5935844
   64           NaN     0.5935844
   65           NaN     0.5935844
   66           NaN     0.5935844
   67           NaN     0.5935844
   68           NaN     0.5935844
   69           NaN     0.5935844
   70           NaN     0.5935844
   71           NaN     0.5935844
   72           NaN     0.5935844
   73           NaN     0.5935844
   74           NaN     0.5935844
   75           NaN     0.5935844
   76           NaN     0.5935844
   77           NaN     0.5935844
   78           NaN     0.5935844
   79           NaN     0.5935844
   80           NaN     0.5935844
   81           NaN     0.5935844
   82           NaN     0.5935844
   83           NaN     0.5935844
   84           NaN     0.5935844
   85           NaN     0.5935844
   86           NaN     0.5935844
   87           NaN     0.5935844
   88           NaN     0.5935844
   89           NaN     0.5935844
   90           NaN     0.5935844
   91           NaN     0.5935844
   92           NaN     0.5935844
   93           NaN     0.5935844
   94           NaN     0.5935844
   95           NaN     0.5935844
   96           NaN     0.5935844
   97           NaN     0.5935844
   98           NaN     0.5935844
   99           NaN     0.5935844
  100           NaN     0.5935844
TRAIN ERROR =  0.5835040
TEST  ERROR =  0.5935844
VAL   ERROR =  0.5902850
 
