
 epochs   TRAIN_error   TEST_error
    1     0.5746458     0.5833828
    2     0.5746458     0.5833828
    3     0.5746458     0.5833828
    4     0.5746458     0.5833828
    5     0.5746458     0.5833828
    6     0.5746458     0.5833828
    7     0.5746458     0.5833828
    8     0.5746458     0.5833828
    9     0.5746458     0.5833828
   10     0.5746458     0.5833828
   11     0.5746458     0.5833828
   12     0.5746458     0.5833828
   13     0.5746458     0.5833828
   14     0.5746458     0.5833828
   15     0.5746458     0.5833828
   16     0.5746458     0.5833828
   17     0.5746458     0.5833828
   18     0.5746458     0.5833828
   19     0.5746458     0.5833828
   20     0.5746458     0.5833828
   21     0.5746458     0.5833828
   22     0.5746458     0.5833828
   23     0.5746458     0.5833828
   24     0.5746458     0.5833828
   25     0.5746458     0.5833828
   26     0.5746458     0.5833828
   27     0.5746458     0.5833828
   28     0.5746458     0.5833828
   29     0.5746458     0.5833828
   30     0.5746458     0.5833828
   31     0.5746458     0.5833828
   32     0.5746458     0.5833828
   33     0.5746458     0.5833828
   34     0.5746458     0.5833828
   35     0.5746458     0.5833828
   36     0.5746458     0.5833828
   37     0.5746458     0.5833828
   38     0.5746458     0.5833828
   39     0.5746458     0.5833828
   40     0.5746458     0.5833828
   41     0.5746458     0.5833828
   42     0.5746458     0.5833828
   43     0.5746458     0.5833828
   44     0.5746458     0.5833828
   45     0.5746458     0.5833828
   46     0.5746458     0.5833828
   47     0.5746458     0.5833828
   48     0.5746458     0.5833828
   49     0.5746458     0.5833828
   50     0.5746458     0.5833828
   51     0.5746458     0.5833828
   52     0.5746458     0.5833828
   53     0.5746458     0.5833828
   54     0.5746458     0.5833828
   55     0.5746458     0.5833828
   56     0.5746458     0.5833828
   57     0.5746458     0.5833828
   58     0.5746458     0.5833828
   59     0.5746458     0.5833828
   60     0.5746458     0.5833828
   61     0.5746458     0.5833828
   62     0.5746458     0.5833828
   63     0.5746458     0.5833828
   64     0.5746458     0.5833828
   65     0.5746458     0.5833828
   66     0.5746458     0.5833828
   67     0.5746458     0.5833828
   68     0.5746458     0.5833828
   69     0.5746458     0.5833828
   70     0.5746458     0.5833828
   71     0.5746458     0.5833828
   72     0.5746458     0.5833828
   73     0.5746458     0.5833828
   74     0.5746458     0.5833828
   75     0.5746458     0.5833828
   76     0.5746458     0.5833828
   77     0.5746458     0.5833828
   78     0.5746458     0.5833828
   79     0.5746458     0.5833828
   80     0.5746458     0.5833828
   81     0.5746458     0.5833828
   82     0.5746458     0.5833828
   83     0.5746458     0.5833828
   84     0.5746458     0.5833828
   85     0.5746458     0.5833828
   86     0.5746458     0.5833828
   87     0.5746458     0.5833828
   88     0.5746458     0.5833828
   89     0.5746458     0.5833828
   90     0.5746458     0.5833828
   91     0.5746458     0.5833828
   92     0.5746458     0.5833828
   93     0.5746458     0.5833828
   94     0.5746458     0.5833828
   95     0.5746458     0.5833828
   96     0.5746458     0.5833828
   97     0.5746458     0.5833828
   98     0.5746458     0.5833828
   99     0.5746458     0.5833828
  100     0.5746458     0.5833828
TRAIN ERROR =  0.5746458
TEST  ERROR =  0.5833828
VAL   ERROR =  0.5836604
 
