
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861436
    2           NaN     0.5861436
    3           NaN     0.5861436
    4           NaN     0.5861436
    5           NaN     0.5861436
    6           NaN     0.5861436
    7           NaN     0.5861436
    8           NaN     0.5861436
    9           NaN     0.5861436
   10           NaN     0.5861436
   11           NaN     0.5861436
   12           NaN     0.5861436
   13           NaN     0.5861436
   14           NaN     0.5861436
   15           NaN     0.5861436
   16           NaN     0.5861436
   17           NaN     0.5861436
   18           NaN     0.5861436
   19           NaN     0.5861436
   20           NaN     0.5861436
   21           NaN     0.5861436
   22           NaN     0.5861436
   23           NaN     0.5861436
   24           NaN     0.5861436
   25           NaN     0.5861436
   26           NaN     0.5861436
   27           NaN     0.5861436
   28           NaN     0.5861436
   29           NaN     0.5861436
   30           NaN     0.5861436
   31           NaN     0.5861436
   32           NaN     0.5861436
   33           NaN     0.5861436
   34           NaN     0.5861436
   35           NaN     0.5861436
   36           NaN     0.5861436
   37           NaN     0.5861436
   38           NaN     0.5861436
   39           NaN     0.5861436
   40           NaN     0.5861436
   41           NaN     0.5861436
   42           NaN     0.5861436
   43           NaN     0.5861436
   44           NaN     0.5861436
   45           NaN     0.5861436
   46           NaN     0.5861436
   47           NaN     0.5861436
   48           NaN     0.5861436
   49           NaN     0.5861436
   50           NaN     0.5861436
   51           NaN     0.5861436
   52           NaN     0.5861436
   53           NaN     0.5861436
   54           NaN     0.5861436
   55           NaN     0.5861436
   56           NaN     0.5861436
   57           NaN     0.5861436
   58           NaN     0.5861436
   59           NaN     0.5861436
   60           NaN     0.5861436
   61           NaN     0.5861436
   62           NaN     0.5861436
   63           NaN     0.5861436
   64           NaN     0.5861436
   65           NaN     0.5861436
   66           NaN     0.5861436
   67           NaN     0.5861436
   68           NaN     0.5861436
   69           NaN     0.5861436
   70           NaN     0.5861436
   71           NaN     0.5861436
   72           NaN     0.5861436
   73           NaN     0.5861436
   74           NaN     0.5861436
   75           NaN     0.5861436
   76           NaN     0.5861436
   77           NaN     0.5861436
   78           NaN     0.5861436
   79           NaN     0.5861436
   80           NaN     0.5861436
   81           NaN     0.5861436
   82           NaN     0.5861436
   83           NaN     0.5861436
   84           NaN     0.5861436
   85           NaN     0.5861436
   86           NaN     0.5861436
   87           NaN     0.5861436
   88           NaN     0.5861436
   89           NaN     0.5861436
   90           NaN     0.5861436
   91           NaN     0.5861436
   92           NaN     0.5861436
   93           NaN     0.5861436
   94           NaN     0.5861436
   95           NaN     0.5861436
   96           NaN     0.5861436
   97           NaN     0.5861436
   98           NaN     0.5861436
   99           NaN     0.5861436
  100           NaN     0.5861436
TRAIN ERROR =  0.5775551
TEST  ERROR =  0.5861436
VAL   ERROR =  0.5875145
 
