
 epochs   TRAIN_error   TEST_error
    1     0.5780383     0.5880284
    2     0.5780383     0.5880284
    3     0.5780383     0.5880284
    4     0.5780383     0.5880284
    5     0.5780383     0.5880284
    6     0.5780383     0.5880284
    7     0.5780383     0.5880284
    8     0.5780383     0.5880284
    9     0.5780383     0.5880284
   10     0.5780383     0.5880284
   11     0.5780383     0.5880284
   12     0.5780383     0.5880284
   13     0.5780383     0.5880284
   14     0.5780383     0.5880284
   15     0.5780383     0.5880284
   16     0.5780383     0.5880284
   17     0.5780383     0.5880284
   18     0.5780383     0.5880284
   19     0.5780383     0.5880284
   20     0.5780383     0.5880284
   21     0.5780383     0.5880284
   22     0.5780383     0.5880284
   23     0.5780383     0.5880284
   24     0.5780383     0.5880284
   25     0.5780383     0.5880284
   26     0.5780383     0.5880284
   27     0.5780383     0.5880284
   28     0.5780383     0.5880284
   29     0.5780383     0.5880284
   30     0.5780383     0.5880284
   31     0.5780383     0.5880284
   32     0.5780383     0.5880284
   33     0.5780383     0.5880284
   34     0.5780383     0.5880284
   35     0.5780383     0.5880284
   36     0.5780383     0.5880284
   37     0.5780383     0.5880284
   38     0.5780383     0.5880284
   39     0.5780383     0.5880284
   40     0.5780383     0.5880284
   41     0.5780383     0.5880284
   42     0.5780383     0.5880284
   43     0.5780383     0.5880284
   44     0.5780383     0.5880284
   45     0.5780383     0.5880284
   46     0.5780383     0.5880284
   47     0.5780383     0.5880284
   48     0.5780383     0.5880284
   49     0.5780383     0.5880284
   50     0.5780383     0.5880284
   51     0.5780383     0.5880284
   52     0.5780383     0.5880284
   53     0.5780383     0.5880284
   54     0.5780383     0.5880284
   55     0.5780383     0.5880284
   56     0.5780383     0.5880284
   57     0.5780383     0.5880284
   58     0.5780383     0.5880284
   59     0.5780383     0.5880284
   60     0.5780383     0.5880284
   61     0.5780383     0.5880284
   62     0.5780383     0.5880284
   63     0.5780383     0.5880284
   64     0.5780383     0.5880284
   65     0.5780383     0.5880284
   66     0.5780383     0.5880284
   67     0.5780383     0.5880284
   68     0.5780383     0.5880284
   69     0.5780383     0.5880284
   70     0.5780383     0.5880284
   71     0.5780383     0.5880284
   72     0.5780383     0.5880284
   73     0.5780383     0.5880284
   74     0.5780383     0.5880284
   75     0.5780383     0.5880284
   76     0.5780383     0.5880284
   77     0.5780383     0.5880284
   78     0.5780383     0.5880284
   79     0.5780383     0.5880284
   80     0.5780383     0.5880284
   81     0.5780383     0.5880284
   82     0.5780383     0.5880284
   83     0.5780383     0.5880284
   84     0.5780383     0.5880284
   85     0.5780383     0.5880284
   86     0.5780383     0.5880284
   87     0.5780383     0.5880284
   88     0.5780383     0.5880284
   89     0.5780383     0.5880284
   90     0.5780383     0.5880284
   91     0.5780383     0.5880284
   92     0.5780383     0.5880284
   93     0.5780383     0.5880284
   94     0.5780383     0.5880284
   95     0.5780383     0.5880284
   96     0.5780383     0.5880284
   97     0.5780383     0.5880284
   98     0.5780383     0.5880284
   99     0.5780383     0.5880284
  100     0.5780383     0.5880284
TRAIN ERROR =  0.5780383
TEST  ERROR =  0.5880284
VAL   ERROR =  0.5873588
 
