
 epochs   TRAIN_error   TEST_error
    1     0.6028794     0.5859135
    2     0.6028794     0.5859135
    3     0.6028794     0.5859135
    4     0.5870031     0.5968040
    5     0.5870031     0.5968040
    6     0.5870031     0.5968040
    7     0.5870031     0.5968040
    8     0.5870031     0.5968040
    9     0.5758060     0.5854381
   10     0.5758060     0.5854381
   11     0.5758060     0.5854381
   12     0.5758060     0.5854381
   13     0.5758060     0.5854381
   14     0.5758060     0.5854381
   15     0.5750670     0.5845848
   16     0.5750670     0.5845848
   17     0.5750670     0.5845848
   18     0.5750670     0.5845848
   19     0.5750670     0.5845848
   20     0.5750670     0.5845848
   21     0.5750670     0.5845848
   22     0.5750670     0.5845848
   23     0.5750670     0.5845848
   24     0.5750670     0.5845848
   25     0.5750670     0.5845848
   26     0.5750670     0.5845848
   27     0.5750670     0.5845848
   28     0.5750670     0.5845848
   29     0.5750670     0.5845848
   30     0.5750670     0.5845848
   31     0.5750670     0.5845848
   32     0.5750670     0.5845848
   33     0.5750670     0.5845848
   34     0.5750670     0.5845848
   35     0.5750670     0.5845848
   36     0.5750670     0.5845848
   37     0.5750670     0.5845848
   38     0.5750670     0.5845848
   39     0.5750670     0.5845848
   40     0.5750670     0.5845848
   41     0.5750670     0.5845848
   42     0.5750670     0.5845848
   43     0.5750670     0.5845848
   44     0.5750670     0.5845848
   45     0.5750670     0.5845848
   46     0.5750670     0.5845848
   47     0.5750670     0.5845848
   48     0.5750670     0.5845848
   49     0.5750670     0.5845848
   50     0.5750670     0.5845848
   51     0.5750670     0.5845848
   52     0.5750670     0.5845848
   53     0.5750670     0.5845848
   54     0.5750670     0.5845848
   55     0.5750670     0.5845848
   56     0.5750670     0.5845848
   57     0.5750670     0.5845848
   58     0.5750670     0.5845848
   59     0.5750670     0.5845848
   60     0.5750670     0.5845848
   61     0.5750670     0.5845848
   62     0.5750670     0.5845848
   63     0.5750670     0.5845848
   64     0.5750670     0.5845848
   65     0.5750670     0.5845848
   66     0.5750670     0.5845848
   67     0.5750670     0.5845848
   68     0.5750670     0.5845848
   69     0.5750670     0.5845848
   70     0.5750670     0.5845848
   71     0.5750670     0.5845848
   72     0.5750670     0.5845848
   73     0.5750670     0.5845848
   74     0.5750670     0.5845848
   75     0.5750670     0.5845848
   76     0.5750670     0.5845848
   77     0.5750670     0.5845848
   78     0.5750670     0.5845848
   79     0.5750670     0.5845848
   80     0.5750670     0.5845848
   81     0.5750670     0.5845848
   82     0.5750670     0.5845848
   83     0.5750670     0.5845848
   84     0.5750670     0.5845848
   85     0.5750670     0.5845848
   86     0.5750670     0.5845848
   87     0.5750670     0.5845848
   88     0.5750670     0.5845848
   89     0.5750670     0.5845848
   90     0.5750670     0.5845848
   91     0.5750670     0.5845848
   92     0.5750670     0.5845848
   93     0.5750670     0.5845848
   94     0.5750670     0.5845848
   95     0.5750670     0.5845848
   96     0.5750670     0.5845848
   97     0.5750670     0.5845848
   98     0.5750670     0.5845848
   99     0.5750670     0.5845848
  100     0.5750670     0.5845848
TRAIN ERROR =  0.5750670
TEST  ERROR =  0.5845848
VAL   ERROR =  0.5836437
 
