
 epochs   TRAIN_error   TEST_error
    1     1.9455576     0.5834810
    2     0.8045686     0.8115386
    3     0.8045686     0.8115386
    4     0.8045686     0.8115386
    5     0.8045686     0.8115386
    6     0.8045686     0.8115386
    7     0.8045686     0.8115386
    8     0.8045686     0.8115386
    9     0.8045686     0.8115386
   10     0.8045686     0.8115386
   11     0.6858096     0.6936964
   12     0.6858096     0.6936964
   13     0.6357217     0.6431972
   14     0.6059586     0.6139300
   15     0.6059586     0.6139300
   16     0.6059586     0.6139300
   17     0.6059586     0.6139300
   18     0.6059586     0.6139300
   19     0.6059586     0.6139300
   20     0.6059586     0.6139300
   21     0.6059586     0.6139300
   22     0.6059586     0.6139300
   23     0.6059586     0.6139300
   24     0.6059586     0.6139300
   25     0.6059586     0.6139300
   26     0.6059586     0.6139300
   27     0.6059586     0.6139300
   28     0.6059586     0.6139300
   29     0.6059586     0.6139300
   30     0.5955520     0.6037167
   31     0.5955520     0.6037167
   32     0.5955520     0.6037167
   33     0.5955520     0.6037167
   34     0.5955520     0.6037167
   35     0.5910803     0.5998118
   36     0.5910803     0.5998118
   37     0.5910803     0.5998118
   38     0.5776949     0.5862814
   39     0.5776949     0.5862814
   40     0.5776949     0.5862814
   41     0.5776949     0.5862814
   42     0.5776949     0.5862814
   43     0.5776949     0.5862814
   44     0.5776949     0.5862814
   45     0.5776949     0.5862814
   46     0.5776949     0.5862814
   47     0.5776949     0.5862814
   48     0.5776949     0.5862814
   49     0.5776949     0.5862814
   50     0.5776949     0.5862814
   51     0.5776949     0.5862814
   52     0.5753539     0.5840281
   53     0.5753539     0.5840281
   54     0.5753539     0.5840281
   55     0.5753539     0.5840281
   56     0.5753539     0.5840281
   57     0.5753539     0.5840281
   58     0.5753539     0.5840281
   59     0.5753539     0.5840281
   60     0.5753539     0.5840281
   61     0.5753539     0.5840281
   62     0.5753539     0.5840281
   63     0.5753539     0.5840281
   64     0.5753539     0.5840281
   65     0.5753539     0.5840281
   66     0.5753539     0.5840281
   67     0.5753539     0.5840281
   68     0.5753539     0.5840281
   69     0.5753539     0.5840281
   70     0.5753539     0.5840281
   71     0.5753539     0.5840281
   72     0.5753539     0.5840281
   73     0.5753539     0.5840281
   74     0.5753539     0.5840281
   75     0.5753539     0.5840281
   76     0.5753539     0.5840281
   77     0.5753539     0.5840281
   78     0.5753539     0.5840281
   79     0.5753539     0.5840281
   80     0.5753539     0.5840281
   81     0.5753539     0.5840281
   82     0.5753539     0.5840281
   83     0.5753539     0.5840281
   84     0.5753539     0.5840281
   85     0.5753539     0.5840281
   86     0.5753539     0.5840281
   87     0.5753539     0.5840281
   88     0.5753539     0.5840281
   89     0.5753539     0.5840281
   90     0.5753539     0.5840281
   91     0.5753539     0.5840281
   92     0.5753539     0.5840281
   93     0.5753539     0.5840281
   94     0.5753539     0.5840281
   95     0.5753539     0.5840281
   96     0.5753539     0.5840281
   97     0.5753539     0.5840281
   98     0.5753539     0.5840281
   99     0.5753539     0.5840281
  100     0.5753539     0.5840281
TRAIN ERROR =  0.5753539
TEST  ERROR =  0.5840281
VAL   ERROR =  0.5848556
 
