
 epochs   TRAIN_error   TEST_error
    1     0.5773339     0.5799934
    2     0.5773339     0.5799934
    3     0.5773339     0.5799934
    4     0.5773339     0.5799934
    5     0.5773339     0.5799934
    6     0.5773339     0.5799934
    7     0.5773339     0.5799934
    8     0.5773339     0.5799934
    9     0.5773339     0.5799934
   10     0.5773339     0.5799934
   11     0.5773339     0.5799934
   12     0.5773339     0.5799934
   13     0.5773339     0.5799934
   14     0.5773339     0.5799934
   15     0.5773339     0.5799934
   16     0.5773339     0.5799934
   17     0.5773339     0.5799934
   18     0.5773339     0.5799934
   19     0.5773339     0.5799934
   20     0.5773339     0.5799934
   21     0.5773339     0.5799934
   22     0.5773339     0.5799934
   23     0.5773339     0.5799934
   24     0.5773339     0.5799934
   25     0.5773339     0.5799934
   26     0.5773339     0.5799934
   27     0.5773339     0.5799934
   28     0.5773339     0.5799934
   29     0.5773339     0.5799934
   30     0.5773339     0.5799934
   31     0.5773339     0.5799934
   32     0.5773339     0.5799934
   33     0.5773339     0.5799934
   34     0.5773339     0.5799934
   35     0.5773339     0.5799934
   36     0.5773339     0.5799934
   37     0.5773339     0.5799934
   38     0.5773339     0.5799934
   39     0.5773339     0.5799934
   40     0.5773339     0.5799934
   41     0.5773339     0.5799934
   42     0.5773339     0.5799934
   43     0.5773339     0.5799934
   44     0.5773339     0.5799934
   45     0.5773339     0.5799934
   46     0.5773339     0.5799934
   47     0.5773339     0.5799934
   48     0.5773339     0.5799934
   49     0.5773339     0.5799934
   50     0.5773339     0.5799934
   51     0.5773339     0.5799934
   52     0.5773339     0.5799934
   53     0.5773339     0.5799934
   54     0.5773339     0.5799934
   55     0.5773339     0.5799934
   56     0.5773339     0.5799934
   57     0.5773339     0.5799934
   58     0.5773339     0.5799934
   59     0.5773339     0.5799934
   60     0.5773339     0.5799934
   61     0.5773339     0.5799934
   62     0.5773339     0.5799934
   63     0.5773339     0.5799934
   64     0.5773339     0.5799934
   65     0.5773339     0.5799934
   66     0.5773339     0.5799934
   67     0.5773339     0.5799934
   68     0.5773339     0.5799934
   69     0.5773339     0.5799934
   70     0.5773339     0.5799934
   71     0.5773339     0.5799934
   72     0.5773339     0.5799934
   73     0.5773339     0.5799934
   74     0.5773339     0.5799934
   75     0.5773339     0.5799934
   76     0.5773339     0.5799934
   77     0.5773339     0.5799934
   78     0.5773339     0.5799934
   79     0.5773339     0.5799934
   80     0.5773339     0.5799934
   81     0.5773339     0.5799934
   82     0.5773339     0.5799934
   83     0.5773339     0.5799934
   84     0.5773339     0.5799934
   85     0.5773339     0.5799934
   86     0.5773339     0.5799934
   87     0.5773339     0.5799934
   88     0.5773339     0.5799934
   89     0.5773339     0.5799934
   90     0.5773339     0.5799934
   91     0.5773339     0.5799934
   92     0.5773339     0.5799934
   93     0.5773339     0.5799934
   94     0.5773339     0.5799934
   95     0.5773339     0.5799934
   96     0.5773339     0.5799934
   97     0.5773339     0.5799934
   98     0.5773339     0.5799934
   99     0.5773339     0.5799934
  100     0.5773339     0.5799934
TRAIN ERROR =  0.5773339
TEST  ERROR =  0.5799934
VAL   ERROR =  0.5830075
 
