
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5823864
    2           NaN     0.5823864
    3           NaN     0.5823864
    4           NaN     0.5823864
    5           NaN     0.5823864
    6           NaN     0.5823864
    7           NaN     0.5823864
    8           NaN     0.5823864
    9           NaN     0.5823864
   10           NaN     0.5823864
   11           NaN     0.5823864
   12           NaN     0.5823864
   13           NaN     0.5823864
   14           NaN     0.5823864
   15           NaN     0.5823864
   16           NaN     0.5823864
   17           NaN     0.5823864
   18           NaN     0.5823864
   19           NaN     0.5823864
   20           NaN     0.5823864
   21           NaN     0.5823864
   22           NaN     0.5823864
   23           NaN     0.5823864
   24           NaN     0.5823864
   25           NaN     0.5823864
   26           NaN     0.5823864
   27           NaN     0.5823864
   28           NaN     0.5823864
   29           NaN     0.5823864
   30           NaN     0.5823864
   31           NaN     0.5823864
   32           NaN     0.5823864
   33           NaN     0.5823864
   34           NaN     0.5823864
   35           NaN     0.5823864
   36           NaN     0.5823864
   37           NaN     0.5823864
   38           NaN     0.5823864
   39           NaN     0.5823864
   40           NaN     0.5823864
   41           NaN     0.5823864
   42           NaN     0.5823864
   43           NaN     0.5823864
   44           NaN     0.5823864
   45           NaN     0.5823864
   46           NaN     0.5823864
   47           NaN     0.5823864
   48           NaN     0.5823864
   49           NaN     0.5823864
   50           NaN     0.5823864
   51           NaN     0.5823864
   52           NaN     0.5823864
   53           NaN     0.5823864
   54           NaN     0.5823864
   55           NaN     0.5823864
   56           NaN     0.5823864
   57           NaN     0.5823864
   58           NaN     0.5823864
   59           NaN     0.5823864
   60           NaN     0.5823864
   61           NaN     0.5823864
   62           NaN     0.5823864
   63           NaN     0.5823864
   64           NaN     0.5823864
   65           NaN     0.5823864
   66           NaN     0.5823864
   67           NaN     0.5823864
   68           NaN     0.5823864
   69           NaN     0.5823864
   70           NaN     0.5823864
   71           NaN     0.5823864
   72           NaN     0.5823864
   73           NaN     0.5823864
   74           NaN     0.5823864
   75           NaN     0.5823864
   76           NaN     0.5823864
   77           NaN     0.5823864
   78           NaN     0.5823864
   79           NaN     0.5823864
   80           NaN     0.5823864
   81           NaN     0.5823864
   82           NaN     0.5823864
   83           NaN     0.5823864
   84           NaN     0.5823864
   85           NaN     0.5823864
   86           NaN     0.5823864
   87           NaN     0.5823864
   88           NaN     0.5823864
   89           NaN     0.5823864
   90           NaN     0.5823864
   91           NaN     0.5823864
   92           NaN     0.5823864
   93           NaN     0.5823864
   94           NaN     0.5823864
   95           NaN     0.5823864
   96           NaN     0.5823864
   97           NaN     0.5823864
   98           NaN     0.5823864
   99           NaN     0.5823864
  100           NaN     0.5823864
TRAIN ERROR =  0.5767720
TEST  ERROR =  0.5823864
VAL   ERROR =  0.5853969
 
