
 epochs   TRAIN_error   TEST_error
    1     0.7132498     0.5758765
    2     0.7132498     0.5758765
    3     0.7132498     0.5758765
    4     0.5826620     0.5764384
    5     0.5826620     0.5764384
    6     0.5826620     0.5764384
    7     0.5826620     0.5764384
    8     0.5826620     0.5764384
    9     0.5799351     0.5740507
   10     0.5799351     0.5740507
   11     0.5799351     0.5740507
   12     0.5799351     0.5740507
   13     0.5799351     0.5740507
   14     0.5785428     0.5729190
   15     0.5785428     0.5729190
   16     0.5785428     0.5729190
   17     0.5785428     0.5729190
   18     0.5785428     0.5729190
   19     0.5785428     0.5729190
   20     0.5785428     0.5729190
   21     0.5785428     0.5729190
   22     0.5785428     0.5729190
   23     0.5785428     0.5729190
   24     0.5785428     0.5729190
   25     0.5785428     0.5729190
   26     0.5785428     0.5729190
   27     0.5785428     0.5729190
   28     0.5785428     0.5729190
   29     0.5785428     0.5729190
   30     0.5785428     0.5729190
   31     0.5785428     0.5729190
   32     0.5785428     0.5729190
   33     0.5785428     0.5729190
   34     0.5785428     0.5729190
   35     0.5785428     0.5729190
   36     0.5785428     0.5729190
   37     0.5785428     0.5729190
   38     0.5785428     0.5729190
   39     0.5785428     0.5729190
   40     0.5785428     0.5729190
   41     0.5785428     0.5729190
   42     0.5785428     0.5729190
   43     0.5785428     0.5729190
   44     0.5785428     0.5729190
   45     0.5785428     0.5729190
   46     0.5785428     0.5729190
   47     0.5785428     0.5729190
   48     0.5775986     0.5722984
   49     0.5775986     0.5722984
   50     0.5775986     0.5722984
   51     0.5775986     0.5722984
   52     0.5775986     0.5722984
   53     0.5775986     0.5722984
   54     0.5775986     0.5722984
   55     0.5775986     0.5722984
   56     0.5775986     0.5722984
   57     0.5775986     0.5722984
   58     0.5775986     0.5722984
   59     0.5775986     0.5722984
   60     0.5775986     0.5722984
   61     0.5775986     0.5722984
   62     0.5775986     0.5722984
   63     0.5775986     0.5722984
   64     0.5775986     0.5722984
   65     0.5775986     0.5722984
   66     0.5775986     0.5722984
   67     0.5775986     0.5722984
   68     0.5775986     0.5722984
   69     0.5775986     0.5722984
   70     0.5775986     0.5722984
   71     0.5775986     0.5722984
   72     0.5775986     0.5722984
   73     0.5775986     0.5722984
   74     0.5775986     0.5722984
   75     0.5775986     0.5722984
   76     0.5775986     0.5722984
   77     0.5775986     0.5722984
   78     0.5775986     0.5722984
   79     0.5775986     0.5722984
   80     0.5775986     0.5722984
   81     0.5775986     0.5722984
   82     0.5775986     0.5722984
   83     0.5775986     0.5722984
   84     0.5775986     0.5722984
   85     0.5775986     0.5722984
   86     0.5775986     0.5722984
   87     0.5775986     0.5722984
   88     0.5775986     0.5722984
   89     0.5775986     0.5722984
   90     0.5775986     0.5722984
   91     0.5775986     0.5722984
   92     0.5775986     0.5722984
   93     0.5775986     0.5722984
   94     0.5775986     0.5722984
   95     0.5775986     0.5722984
   96     0.5775986     0.5722984
   97     0.5775986     0.5722984
   98     0.5775986     0.5722984
   99     0.5775515     0.5722849
  100     0.5775515     0.5722849
TRAIN ERROR =  0.5775515
TEST  ERROR =  0.5722849
VAL   ERROR =  0.5821331
 
