
 epochs   TRAIN_error   TEST_error
    1     0.6956884     0.5845841
    2     0.6406972     0.6502812
    3     0.5799510     0.5897006
    4     0.5799510     0.5897006
    5     0.5799510     0.5897006
    6     0.5759181     0.5855563
    7     0.5751449     0.5846321
    8     0.5751449     0.5846321
    9     0.5751449     0.5846321
   10     0.5751449     0.5846321
   11     0.5751449     0.5846321
   12     0.5751449     0.5846321
   13     0.5751449     0.5846321
   14     0.5751449     0.5846321
   15     0.5751449     0.5846321
   16     0.5751449     0.5846321
   17     0.5751449     0.5846321
   18     0.5751449     0.5846321
   19     0.5751449     0.5846321
   20     0.5751449     0.5846321
   21     0.5751449     0.5846321
   22     0.5751449     0.5846321
   23     0.5751449     0.5846321
   24     0.5751449     0.5846321
   25     0.5751449     0.5846321
   26     0.5751449     0.5846321
   27     0.5751449     0.5846321
   28     0.5751449     0.5846321
   29     0.5751449     0.5846321
   30     0.5751449     0.5846321
   31     0.5751449     0.5846321
   32     0.5751449     0.5846321
   33     0.5751449     0.5846321
   34     0.5751449     0.5846321
   35     0.5751449     0.5846321
   36     0.5751449     0.5846321
   37     0.5751449     0.5846321
   38     0.5751449     0.5846321
   39     0.5751449     0.5846321
   40     0.5751449     0.5846321
   41     0.5751449     0.5846321
   42     0.5751449     0.5846321
   43     0.5751449     0.5846321
   44     0.5751449     0.5846321
   45     0.5751449     0.5846321
   46     0.5751449     0.5846321
   47     0.5751449     0.5846321
   48     0.5751449     0.5846321
   49     0.5751449     0.5846321
   50     0.5751449     0.5846321
   51     0.5751449     0.5846321
   52     0.5751449     0.5846321
   53     0.5751449     0.5846321
   54     0.5751449     0.5846321
   55     0.5751449     0.5846321
   56     0.5751449     0.5846321
   57     0.5751449     0.5846321
   58     0.5751449     0.5846321
   59     0.5751449     0.5846321
   60     0.5751449     0.5846321
   61     0.5751449     0.5846321
   62     0.5751449     0.5846321
   63     0.5751449     0.5846321
   64     0.5751449     0.5846321
   65     0.5751449     0.5846321
   66     0.5750791     0.5846267
   67     0.5750791     0.5846267
   68     0.5750791     0.5846267
   69     0.5750791     0.5846267
   70     0.5750791     0.5846267
   71     0.5750791     0.5846267
   72     0.5750791     0.5846267
   73     0.5750791     0.5846267
   74     0.5750791     0.5846267
   75     0.5750791     0.5846267
   76     0.5750791     0.5846267
   77     0.5750791     0.5846267
   78     0.5750791     0.5846267
   79     0.5750791     0.5846267
   80     0.5750791     0.5846267
   81     0.5750791     0.5846267
   82     0.5750791     0.5846267
   83     0.5750791     0.5846267
   84     0.5750791     0.5846267
   85     0.5750791     0.5846267
   86     0.5750791     0.5846267
   87     0.5750791     0.5846267
   88     0.5750791     0.5846267
   89     0.5750791     0.5846267
   90     0.5750791     0.5846267
   91     0.5750791     0.5846267
   92     0.5750791     0.5846267
   93     0.5750791     0.5846267
   94     0.5750791     0.5846267
   95     0.5750791     0.5846267
   96     0.5750791     0.5846267
   97     0.5750791     0.5846267
   98     0.5750791     0.5846267
   99     0.5750791     0.5846267
  100     0.5750791     0.5846267
TRAIN ERROR =  0.5750791
TEST  ERROR =  0.5846267
VAL   ERROR =  0.5838040
 
