
 epochs   TRAIN_error   TEST_error
    1     0.5763863     0.5856822
    2     0.5763863     0.5856822
    3     0.5763863     0.5856822
    4     0.5763863     0.5856822
    5     0.5763863     0.5856822
    6     0.5756523     0.5828348
    7     0.5756523     0.5828348
    8     0.5756523     0.5828348
    9     0.5756523     0.5828348
   10     0.5756523     0.5828348
   11     0.5756523     0.5828348
   12     0.5756523     0.5828348
   13     0.5756523     0.5828348
   14     0.5756523     0.5828348
   15     0.5756523     0.5828348
   16     0.5756523     0.5828348
   17     0.5752572     0.5823218
   18     0.5752572     0.5823218
   19     0.5752572     0.5823218
   20     0.5752572     0.5823218
   21     0.5752572     0.5823218
   22     0.5752572     0.5823218
   23     0.5752572     0.5823218
   24     0.5752572     0.5823218
   25     0.5752572     0.5823218
   26     0.5752572     0.5823218
   27     0.5752572     0.5823218
   28     0.5752572     0.5823218
   29     0.5752572     0.5823218
   30     0.5752572     0.5823218
   31     0.5752572     0.5823218
   32     0.5752572     0.5823218
   33     0.5752572     0.5823218
   34     0.5752572     0.5823218
   35     0.5752572     0.5823218
   36     0.5752572     0.5823218
   37     0.5752572     0.5823218
   38     0.5752572     0.5823218
   39     0.5752572     0.5823218
   40     0.5752572     0.5823218
   41     0.5752572     0.5823218
   42     0.5752572     0.5823218
   43     0.5752572     0.5823218
   44     0.5752572     0.5823218
   45     0.5752572     0.5823218
   46     0.5752572     0.5823218
   47     0.5752572     0.5823218
   48     0.5752572     0.5823218
   49     0.5752572     0.5823218
   50     0.5752572     0.5823218
   51     0.5752572     0.5823218
   52     0.5752572     0.5823218
   53     0.5752572     0.5823218
   54     0.5752572     0.5823218
   55     0.5752572     0.5823218
   56     0.5752572     0.5823218
   57     0.5752572     0.5823218
   58     0.5752572     0.5823218
   59     0.5752572     0.5823218
   60     0.5752572     0.5823218
   61     0.5752572     0.5823218
   62     0.5752572     0.5823218
   63     0.5752572     0.5823218
   64     0.5752572     0.5823218
   65     0.5752452     0.5823190
   66     0.5752452     0.5823190
   67     0.5752452     0.5823190
   68     0.5752452     0.5823190
   69     0.5752452     0.5823190
   70     0.5752452     0.5823190
   71     0.5752452     0.5823190
   72     0.5752452     0.5823190
   73     0.5752452     0.5823190
   74     0.5752452     0.5823190
   75     0.5752452     0.5823190
   76     0.5752452     0.5823190
   77     0.5752452     0.5823190
   78     0.5752452     0.5823190
   79     0.5752388     0.5823265
   80     0.5752388     0.5823265
   81     0.5752388     0.5823265
   82     0.5752388     0.5823265
   83     0.5752388     0.5823265
   84     0.5752388     0.5823265
   85     0.5752388     0.5823265
   86     0.5752388     0.5823265
   87     0.5752388     0.5823265
   88     0.5752388     0.5823265
   89     0.5752388     0.5823265
   90     0.5752388     0.5823265
   91     0.5752388     0.5823265
   92     0.5752388     0.5823265
   93     0.5752388     0.5823265
   94     0.5752388     0.5823265
   95     0.5752388     0.5823265
   96     0.5752388     0.5823265
   97     0.5752388     0.5823265
   98     0.5752388     0.5823265
   99     0.5752388     0.5823265
  100     0.5752388     0.5823265
TRAIN ERROR =  0.5752388
TEST  ERROR =  0.5823265
VAL   ERROR =  0.5832072
 
