
 epochs   TRAIN_error   TEST_error
    1     0.5777916     0.5763133
    2     0.5777916     0.5763133
    3     0.5777916     0.5763133
    4     0.5777916     0.5763133
    5     0.5777916     0.5763133
    6     0.5777916     0.5763133
    7     0.5777916     0.5763133
    8     0.5777916     0.5763133
    9     0.5777916     0.5763133
   10     0.5777916     0.5763133
   11     0.5777916     0.5763133
   12     0.5777916     0.5763133
   13     0.5777916     0.5763133
   14     0.5777916     0.5763133
   15     0.5777916     0.5763133
   16     0.5777916     0.5763133
   17     0.5777916     0.5763133
   18     0.5777916     0.5763133
   19     0.5777916     0.5763133
   20     0.5777916     0.5763133
   21     0.5777916     0.5763133
   22     0.5777916     0.5763133
   23     0.5777916     0.5763133
   24     0.5777916     0.5763133
   25     0.5777916     0.5763133
   26     0.5777916     0.5763133
   27     0.5777916     0.5763133
   28     0.5777916     0.5763133
   29     0.5777916     0.5763133
   30     0.5777916     0.5763133
   31     0.5777916     0.5763133
   32     0.5777916     0.5763133
   33     0.5777916     0.5763133
   34     0.5777916     0.5763133
   35     0.5777916     0.5763133
   36     0.5777916     0.5763133
   37     0.5777916     0.5763133
   38     0.5777916     0.5763133
   39     0.5777916     0.5763133
   40     0.5777916     0.5763133
   41     0.5777916     0.5763133
   42     0.5777916     0.5763133
   43     0.5777916     0.5763133
   44     0.5777916     0.5763133
   45     0.5777916     0.5763133
   46     0.5777916     0.5763133
   47     0.5777916     0.5763133
   48     0.5777916     0.5763133
   49     0.5777916     0.5763133
   50     0.5777916     0.5763133
   51     0.5777916     0.5763133
   52     0.5777916     0.5763133
   53     0.5777916     0.5763133
   54     0.5777916     0.5763133
   55     0.5777916     0.5763133
   56     0.5777916     0.5763133
   57     0.5777916     0.5763133
   58     0.5777916     0.5763133
   59     0.5777916     0.5763133
   60     0.5777916     0.5763133
   61     0.5777916     0.5763133
   62     0.5777916     0.5763133
   63     0.5777916     0.5763133
   64     0.5777916     0.5763133
   65     0.5777916     0.5763133
   66     0.5777916     0.5763133
   67     0.5777916     0.5763133
   68     0.5777916     0.5763133
   69     0.5777916     0.5763133
   70     0.5777916     0.5763133
   71     0.5777916     0.5763133
   72     0.5777916     0.5763133
   73     0.5777916     0.5763133
   74     0.5777916     0.5763133
   75     0.5777916     0.5763133
   76     0.5777916     0.5763133
   77     0.5777916     0.5763133
   78     0.5777916     0.5763133
   79     0.5777916     0.5763133
   80     0.5777916     0.5763133
   81     0.5777916     0.5763133
   82     0.5777916     0.5763133
   83     0.5777916     0.5763133
   84     0.5777916     0.5763133
   85     0.5777916     0.5763133
   86     0.5777916     0.5763133
   87     0.5777916     0.5763133
   88     0.5777916     0.5763133
   89     0.5777916     0.5763133
   90     0.5777916     0.5763133
   91     0.5777916     0.5763133
   92     0.5777916     0.5763133
   93     0.5777916     0.5763133
   94     0.5777916     0.5763133
   95     0.5777916     0.5763133
   96     0.5777916     0.5763133
   97     0.5777916     0.5763133
   98     0.5777916     0.5763133
   99     0.5777916     0.5763133
  100     0.5777916     0.5763133
TRAIN ERROR =  0.5781875
TEST  ERROR =  0.5763133
VAL   ERROR =  0.5828953
 
