
 epochs   TRAIN_error   TEST_error
    1     0.5771899     0.5917324
    2     0.5771899     0.5917324
    3     0.5771899     0.5917324
    4     0.5771899     0.5917324
    5     0.5771899     0.5917324
    6     0.5771899     0.5917324
    7     0.5771899     0.5917324
    8     0.5771899     0.5917324
    9     0.5771899     0.5917324
   10     0.5771899     0.5917324
   11     0.5771899     0.5917324
   12     0.5771899     0.5917324
   13     0.5771899     0.5917324
   14     0.5771899     0.5917324
   15     0.5771899     0.5917324
   16     0.5771899     0.5917324
   17     0.5771899     0.5917324
   18     0.5771899     0.5917324
   19     0.5771899     0.5917324
   20     0.5771899     0.5917324
   21     0.5771899     0.5917324
   22     0.5771899     0.5917324
   23     0.5771899     0.5917324
   24     0.5771899     0.5917324
   25     0.5771899     0.5917324
   26     0.5771899     0.5917324
   27     0.5771899     0.5917324
   28     0.5771899     0.5917324
   29     0.5771899     0.5917324
   30     0.5771899     0.5917324
   31     0.5771899     0.5917324
   32     0.5771899     0.5917324
   33     0.5771899     0.5917324
   34     0.5771899     0.5917324
   35     0.5771899     0.5917324
   36     0.5771899     0.5917324
   37     0.5771899     0.5917324
   38     0.5771899     0.5917324
   39     0.5771899     0.5917324
   40     0.5771899     0.5917324
   41     0.5771899     0.5917324
   42     0.5771899     0.5917324
   43     0.5771899     0.5917324
   44     0.5771899     0.5917324
   45     0.5771899     0.5917324
   46     0.5771899     0.5917324
   47     0.5771899     0.5917324
   48     0.5771899     0.5917324
   49     0.5771899     0.5917324
   50     0.5771899     0.5917324
   51     0.5771899     0.5917324
   52     0.5771899     0.5917324
   53     0.5771899     0.5917324
   54     0.5771899     0.5917324
   55     0.5771899     0.5917324
   56     0.5771899     0.5917324
   57     0.5771899     0.5917324
   58     0.5771899     0.5917324
   59     0.5771899     0.5917324
   60     0.5771899     0.5917324
   61     0.5771899     0.5917324
   62     0.5771899     0.5917324
   63     0.5771899     0.5917324
   64     0.5771899     0.5917324
   65     0.5771899     0.5917324
   66     0.5771899     0.5917324
   67     0.5771899     0.5917324
   68     0.5771899     0.5917324
   69     0.5771899     0.5917324
   70     0.5771899     0.5917324
   71     0.5771899     0.5917324
   72     0.5771899     0.5917324
   73     0.5771899     0.5917324
   74     0.5771899     0.5917324
   75     0.5771899     0.5917324
   76     0.5771899     0.5917324
   77     0.5771899     0.5917324
   78     0.5771899     0.5917324
   79     0.5771899     0.5917324
   80     0.5771899     0.5917324
   81     0.5771899     0.5917324
   82     0.5771899     0.5917324
   83     0.5771899     0.5917324
   84     0.5771899     0.5917324
   85     0.5771899     0.5917324
   86     0.5771899     0.5917324
   87     0.5771899     0.5917324
   88     0.5771899     0.5917324
   89     0.5771899     0.5917324
   90     0.5771899     0.5917324
   91     0.5771899     0.5917324
   92     0.5771899     0.5917324
   93     0.5771899     0.5917324
   94     0.5771899     0.5917324
   95     0.5771899     0.5917324
   96     0.5771899     0.5917324
   97     0.5771899     0.5917324
   98     0.5771899     0.5917324
   99     0.5771899     0.5917324
  100     0.5771899     0.5917324
TRAIN ERROR =  0.5771899
TEST  ERROR =  0.5917324
VAL   ERROR =  0.5850181
 
