
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866311
    2           NaN     0.5866311
    3           NaN     0.5866311
    4           NaN     0.5866311
    5           NaN     0.5866311
    6           NaN     0.5866311
    7           NaN     0.5866311
    8           NaN     0.5866311
    9           NaN     0.5866311
   10           NaN     0.5866311
   11           NaN     0.5866311
   12           NaN     0.5866311
   13           NaN     0.5866311
   14           NaN     0.5866311
   15           NaN     0.5866311
   16           NaN     0.5866311
   17           NaN     0.5866311
   18           NaN     0.5866311
   19           NaN     0.5866311
   20           NaN     0.5866311
   21           NaN     0.5866311
   22           NaN     0.5866311
   23           NaN     0.5866311
   24           NaN     0.5866311
   25           NaN     0.5866311
   26           NaN     0.5866311
   27           NaN     0.5866311
   28           NaN     0.5866311
   29           NaN     0.5866311
   30           NaN     0.5866311
   31           NaN     0.5866311
   32           NaN     0.5866311
   33           NaN     0.5866311
   34           NaN     0.5866311
   35           NaN     0.5866311
   36           NaN     0.5866311
   37           NaN     0.5866311
   38           NaN     0.5866311
   39           NaN     0.5866311
   40           NaN     0.5866311
   41           NaN     0.5866311
   42           NaN     0.5866311
   43           NaN     0.5866311
   44           NaN     0.5866311
   45           NaN     0.5866311
   46           NaN     0.5866311
   47           NaN     0.5866311
   48           NaN     0.5866311
   49           NaN     0.5866311
   50           NaN     0.5866311
   51           NaN     0.5866311
   52           NaN     0.5866311
   53           NaN     0.5866311
   54           NaN     0.5866311
   55           NaN     0.5866311
   56           NaN     0.5866311
   57           NaN     0.5866311
   58           NaN     0.5866311
   59           NaN     0.5866311
   60           NaN     0.5866311
   61           NaN     0.5866311
   62           NaN     0.5866311
   63           NaN     0.5866311
   64           NaN     0.5866311
   65           NaN     0.5866311
   66           NaN     0.5866311
   67           NaN     0.5866311
   68           NaN     0.5866311
   69           NaN     0.5866311
   70           NaN     0.5866311
   71           NaN     0.5866311
   72           NaN     0.5866311
   73           NaN     0.5866311
   74           NaN     0.5866311
   75           NaN     0.5866311
   76           NaN     0.5866311
   77           NaN     0.5866311
   78           NaN     0.5866311
   79           NaN     0.5866311
   80           NaN     0.5866311
   81           NaN     0.5866311
   82           NaN     0.5866311
   83           NaN     0.5866311
   84           NaN     0.5866311
   85           NaN     0.5866311
   86           NaN     0.5866311
   87           NaN     0.5866311
   88           NaN     0.5866311
   89           NaN     0.5866311
   90           NaN     0.5866311
   91           NaN     0.5866311
   92           NaN     0.5866311
   93           NaN     0.5866311
   94           NaN     0.5866311
   95           NaN     0.5866311
   96           NaN     0.5866311
   97           NaN     0.5866311
   98           NaN     0.5866311
   99           NaN     0.5866311
  100           NaN     0.5866311
TRAIN ERROR =  0.5771576
TEST  ERROR =  0.5866311
VAL   ERROR =  0.5858104
 
