
 epochs   TRAIN_error   TEST_error
    1     0.5850156     0.5888771
    2     0.5850156     0.5888771
    3     0.5755896     0.5825792
    4     0.5755896     0.5825792
    5     0.5755896     0.5825792
    6     0.5754356     0.5825909
    7     0.5754356     0.5825909
    8     0.5754356     0.5825909
    9     0.5754356     0.5825909
   10     0.5754356     0.5825909
   11     0.5754356     0.5825909
   12     0.5754356     0.5825909
   13     0.5754356     0.5825909
   14     0.5754356     0.5825909
   15     0.5754356     0.5825909
   16     0.5754356     0.5825909
   17     0.5754356     0.5825909
   18     0.5754356     0.5825909
   19     0.5754356     0.5825909
   20     0.5754356     0.5825909
   21     0.5752559     0.5823206
   22     0.5752559     0.5823206
   23     0.5752559     0.5823206
   24     0.5752559     0.5823206
   25     0.5752559     0.5823206
   26     0.5752559     0.5823206
   27     0.5752559     0.5823206
   28     0.5752559     0.5823206
   29     0.5752559     0.5823206
   30     0.5752559     0.5823206
   31     0.5752559     0.5823206
   32     0.5752559     0.5823206
   33     0.5752559     0.5823206
   34     0.5752423     0.5823353
   35     0.5752423     0.5823353
   36     0.5752423     0.5823353
   37     0.5752423     0.5823353
   38     0.5752423     0.5823353
   39     0.5752423     0.5823353
   40     0.5752423     0.5823353
   41     0.5752423     0.5823353
   42     0.5752423     0.5823353
   43     0.5752423     0.5823353
   44     0.5752423     0.5823353
   45     0.5752423     0.5823353
   46     0.5752423     0.5823353
   47     0.5752423     0.5823353
   48     0.5752423     0.5823353
   49     0.5752423     0.5823353
   50     0.5752423     0.5823353
   51     0.5752423     0.5823353
   52     0.5752423     0.5823353
   53     0.5752423     0.5823353
   54     0.5752423     0.5823353
   55     0.5752423     0.5823353
   56     0.5752423     0.5823353
   57     0.5752423     0.5823353
   58     0.5752423     0.5823353
   59     0.5752423     0.5823353
   60     0.5752423     0.5823353
   61     0.5752423     0.5823353
   62     0.5752423     0.5823353
   63     0.5752423     0.5823353
   64     0.5752423     0.5823353
   65     0.5752423     0.5823353
   66     0.5752423     0.5823353
   67     0.5752423     0.5823353
   68     0.5752423     0.5823353
   69     0.5752423     0.5823353
   70     0.5752423     0.5823353
   71     0.5752423     0.5823353
   72     0.5752423     0.5823353
   73     0.5752423     0.5823353
   74     0.5752423     0.5823353
   75     0.5752423     0.5823353
   76     0.5752423     0.5823353
   77     0.5752423     0.5823353
   78     0.5752423     0.5823353
   79     0.5752423     0.5823353
   80     0.5752423     0.5823353
   81     0.5752423     0.5823353
   82     0.5752423     0.5823353
   83     0.5752423     0.5823353
   84     0.5752423     0.5823353
   85     0.5752423     0.5823353
   86     0.5752423     0.5823353
   87     0.5752423     0.5823353
   88     0.5752423     0.5823353
   89     0.5752423     0.5823353
   90     0.5752423     0.5823353
   91     0.5752423     0.5823353
   92     0.5752423     0.5823353
   93     0.5752423     0.5823353
   94     0.5752423     0.5823353
   95     0.5752423     0.5823353
   96     0.5752423     0.5823353
   97     0.5752423     0.5823353
   98     0.5752423     0.5823353
   99     0.5752423     0.5823353
  100     0.5752423     0.5823353
TRAIN ERROR =  0.5752423
TEST  ERROR =  0.5823353
VAL   ERROR =  0.5832396
 
