
 epochs   TRAIN_error   TEST_error
    1     0.9030154     0.5854757
    2     0.6819635     0.6898995
    3     0.6450990     0.6489724
    4     0.6164125     0.6241422
    5     0.6164125     0.6241422
    6     0.6164125     0.6241422
    7     0.6164125     0.6241422
    8     0.6164125     0.6241422
    9     0.6164125     0.6241422
   10     0.6164125     0.6241422
   11     0.6164125     0.6241422
   12     0.5754003     0.5819795
   13     0.5754003     0.5819795
   14     0.5754003     0.5819795
   15     0.5754003     0.5819795
   16     0.5754003     0.5819795
   17     0.5754003     0.5819795
   18     0.5754003     0.5819795
   19     0.5754003     0.5819795
   20     0.5754003     0.5819795
   21     0.5754003     0.5819795
   22     0.5754003     0.5819795
   23     0.5754003     0.5819795
   24     0.5754003     0.5819795
   25     0.5754003     0.5819795
   26     0.5754003     0.5819795
   27     0.5754003     0.5819795
   28     0.5754003     0.5819795
   29     0.5754003     0.5819795
   30     0.5754003     0.5819795
   31     0.5754003     0.5819795
   32     0.5754003     0.5819795
   33     0.5754003     0.5819795
   34     0.5754003     0.5819795
   35     0.5754003     0.5819795
   36     0.5754003     0.5819795
   37     0.5754003     0.5819795
   38     0.5754003     0.5819795
   39     0.5754003     0.5819795
   40     0.5754003     0.5819795
   41     0.5754003     0.5819795
   42     0.5754003     0.5819795
   43     0.5754003     0.5819795
   44     0.5754003     0.5819795
   45     0.5754003     0.5819795
   46     0.5754003     0.5819795
   47     0.5754003     0.5819795
   48     0.5754003     0.5819795
   49     0.5754003     0.5819795
   50     0.5754003     0.5819795
   51     0.5754003     0.5819795
   52     0.5754003     0.5819795
   53     0.5754003     0.5819795
   54     0.5754003     0.5819795
   55     0.5754003     0.5819795
   56     0.5754003     0.5819795
   57     0.5754003     0.5819795
   58     0.5754003     0.5819795
   59     0.5754003     0.5819795
   60     0.5754003     0.5819795
   61     0.5754003     0.5819795
   62     0.5754003     0.5819795
   63     0.5754003     0.5819795
   64     0.5754003     0.5819795
   65     0.5754003     0.5819795
   66     0.5754003     0.5819795
   67     0.5754003     0.5819795
   68     0.5754003     0.5819795
   69     0.5754003     0.5819795
   70     0.5754003     0.5819795
   71     0.5754003     0.5819795
   72     0.5754003     0.5819795
   73     0.5754003     0.5819795
   74     0.5754003     0.5819795
   75     0.5754003     0.5819795
   76     0.5754003     0.5819795
   77     0.5754003     0.5819795
   78     0.5754003     0.5819795
   79     0.5754003     0.5819795
   80     0.5754003     0.5819795
   81     0.5754003     0.5819795
   82     0.5754003     0.5819795
   83     0.5754003     0.5819795
   84     0.5754003     0.5819795
   85     0.5754003     0.5819795
   86     0.5754003     0.5819795
   87     0.5754003     0.5819795
   88     0.5754003     0.5819795
   89     0.5754003     0.5819795
   90     0.5754003     0.5819795
   91     0.5754003     0.5819795
   92     0.5754003     0.5819795
   93     0.5754003     0.5819795
   94     0.5754003     0.5819795
   95     0.5754003     0.5819795
   96     0.5754003     0.5819795
   97     0.5754003     0.5819795
   98     0.5754003     0.5819795
   99     0.5754003     0.5819795
  100     0.5754003     0.5819795
TRAIN ERROR =  0.5754003
TEST  ERROR =  0.5819795
VAL   ERROR =  0.5831225
 
