
 epochs   TRAIN_error   TEST_error
    1     1.1472055     0.5834318
    2     1.0577533     1.0678693
    3     1.0577533     1.0678693
    4     0.7748402     0.7846395
    5     0.5992751     0.6024752
    6     0.5992751     0.6024752
    7     0.5992751     0.6024752
    8     0.5992751     0.6024752
    9     0.5992751     0.6024752
   10     0.5992751     0.6024752
   11     0.5826291     0.5893761
   12     0.5826291     0.5893761
   13     0.5826291     0.5893761
   14     0.5821846     0.5867001
   15     0.5821846     0.5867001
   16     0.5804207     0.5851641
   17     0.5804207     0.5851641
   18     0.5804207     0.5851641
   19     0.5804207     0.5851641
   20     0.5804207     0.5851641
   21     0.5804207     0.5851641
   22     0.5804207     0.5851641
   23     0.5804207     0.5851641
   24     0.5804207     0.5851641
   25     0.5804207     0.5851641
   26     0.5804207     0.5851641
   27     0.5804207     0.5851641
   28     0.5804207     0.5851641
   29     0.5804207     0.5851641
   30     0.5804207     0.5851641
   31     0.5804207     0.5851641
   32     0.5804207     0.5851641
   33     0.5804207     0.5851641
   34     0.5804207     0.5851641
   35     0.5804207     0.5851641
   36     0.5804207     0.5851641
   37     0.5804207     0.5851641
   38     0.5804207     0.5851641
   39     0.5804207     0.5851641
   40     0.5804207     0.5851641
   41     0.5804207     0.5851641
   42     0.5804207     0.5851641
   43     0.5804207     0.5851641
   44     0.5772930     0.5827649
   45     0.5772930     0.5827649
   46     0.5772930     0.5827649
   47     0.5772930     0.5827649
   48     0.5772930     0.5827649
   49     0.5772930     0.5827649
   50     0.5772930     0.5827649
   51     0.5772930     0.5827649
   52     0.5772930     0.5827649
   53     0.5772930     0.5827649
   54     0.5772930     0.5827649
   55     0.5772930     0.5827649
   56     0.5772930     0.5827649
   57     0.5772930     0.5827649
   58     0.5772930     0.5827649
   59     0.5772930     0.5827649
   60     0.5772930     0.5827649
   61     0.5772930     0.5827649
   62     0.5772930     0.5827649
   63     0.5772930     0.5827649
   64     0.5772930     0.5827649
   65     0.5772930     0.5827649
   66     0.5772930     0.5827649
   67     0.5772930     0.5827649
   68     0.5772930     0.5827649
   69     0.5772930     0.5827649
   70     0.5772930     0.5827649
   71     0.5772930     0.5827649
   72     0.5772930     0.5827649
   73     0.5772930     0.5827649
   74     0.5772930     0.5827649
   75     0.5772930     0.5827649
   76     0.5772930     0.5827649
   77     0.5772930     0.5827649
   78     0.5772930     0.5827649
   79     0.5772930     0.5827649
   80     0.5772930     0.5827649
   81     0.5772930     0.5827649
   82     0.5772930     0.5827649
   83     0.5772930     0.5827649
   84     0.5772930     0.5827649
   85     0.5772930     0.5827649
   86     0.5772930     0.5827649
   87     0.5772930     0.5827649
   88     0.5772930     0.5827649
   89     0.5772930     0.5827649
   90     0.5772930     0.5827649
   91     0.5772930     0.5827649
   92     0.5772930     0.5827649
   93     0.5772930     0.5827649
   94     0.5772930     0.5827649
   95     0.5772930     0.5827649
   96     0.5772930     0.5827649
   97     0.5772930     0.5827649
   98     0.5772930     0.5827649
   99     0.5772930     0.5827649
  100     0.5772930     0.5827649
TRAIN ERROR =  0.5772930
TEST  ERROR =  0.5827649
VAL   ERROR =  0.5839011
 
