
 epochs   TRAIN_error   TEST_error
    1     0.5918608     0.5880334
    2     0.5881469     0.5949640
    3     0.5881469     0.5949640
    4     0.5881469     0.5949640
    5     0.5772122     0.5856981
    6     0.5753378     0.5833195
    7     0.5753378     0.5833195
    8     0.5753378     0.5833195
    9     0.5753378     0.5833195
   10     0.5753378     0.5833195
   11     0.5753378     0.5833195
   12     0.5753378     0.5833195
   13     0.5753378     0.5833195
   14     0.5753378     0.5833195
   15     0.5753378     0.5833195
   16     0.5753378     0.5833195
   17     0.5753378     0.5833195
   18     0.5753378     0.5833195
   19     0.5753378     0.5833195
   20     0.5753378     0.5833195
   21     0.5753378     0.5833195
   22     0.5753378     0.5833195
   23     0.5753378     0.5833195
   24     0.5753378     0.5833195
   25     0.5753378     0.5833195
   26     0.5753378     0.5833195
   27     0.5753378     0.5833195
   28     0.5753378     0.5833195
   29     0.5753378     0.5833195
   30     0.5753378     0.5833195
   31     0.5753378     0.5833195
   32     0.5753378     0.5833195
   33     0.5753378     0.5833195
   34     0.5753378     0.5833195
   35     0.5753378     0.5833195
   36     0.5753378     0.5833195
   37     0.5753378     0.5833195
   38     0.5753378     0.5833195
   39     0.5753378     0.5833195
   40     0.5753378     0.5833195
   41     0.5753378     0.5833195
   42     0.5753378     0.5833195
   43     0.5753378     0.5833195
   44     0.5753378     0.5833195
   45     0.5753378     0.5833195
   46     0.5753378     0.5833195
   47     0.5753378     0.5833195
   48     0.5753378     0.5833195
   49     0.5753378     0.5833195
   50     0.5753378     0.5833195
   51     0.5753378     0.5833195
   52     0.5753378     0.5833195
   53     0.5753378     0.5833195
   54     0.5753378     0.5833195
   55     0.5753378     0.5833195
   56     0.5753378     0.5833195
   57     0.5753378     0.5833195
   58     0.5753378     0.5833195
   59     0.5753378     0.5833195
   60     0.5752636     0.5832968
   61     0.5752636     0.5832968
   62     0.5752636     0.5832968
   63     0.5752636     0.5832968
   64     0.5752636     0.5832968
   65     0.5752636     0.5832968
   66     0.5752636     0.5832968
   67     0.5752636     0.5832968
   68     0.5752636     0.5832968
   69     0.5752636     0.5832968
   70     0.5752636     0.5832968
   71     0.5752636     0.5832968
   72     0.5752636     0.5832968
   73     0.5752636     0.5832968
   74     0.5752636     0.5832968
   75     0.5752636     0.5832968
   76     0.5752636     0.5832968
   77     0.5752636     0.5832968
   78     0.5752636     0.5832968
   79     0.5752636     0.5832968
   80     0.5752636     0.5832968
   81     0.5752636     0.5832968
   82     0.5752636     0.5832968
   83     0.5752636     0.5832968
   84     0.5752636     0.5832968
   85     0.5752636     0.5832968
   86     0.5752636     0.5832968
   87     0.5752636     0.5832968
   88     0.5752636     0.5832968
   89     0.5752636     0.5832968
   90     0.5752636     0.5832968
   91     0.5752636     0.5832968
   92     0.5752636     0.5832968
   93     0.5752636     0.5832968
   94     0.5752404     0.5833122
   95     0.5752404     0.5833122
   96     0.5752404     0.5833122
   97     0.5752404     0.5833122
   98     0.5752404     0.5833122
   99     0.5752404     0.5833122
  100     0.5752404     0.5833122
TRAIN ERROR =  0.5752404
TEST  ERROR =  0.5833122
VAL   ERROR =  0.5831079
 
