
 epochs   TRAIN_error   TEST_error
    1     0.5753865     0.5844672
    2     0.5753865     0.5844672
    3     0.5753865     0.5844672
    4     0.5753865     0.5844672
    5     0.5753865     0.5844672
    6     0.5753865     0.5844672
    7     0.5753865     0.5844672
    8     0.5753865     0.5844672
    9     0.5753865     0.5844672
   10     0.5753865     0.5844672
   11     0.5753865     0.5844672
   12     0.5753865     0.5844672
   13     0.5753865     0.5844672
   14     0.5753865     0.5844672
   15     0.5753865     0.5844672
   16     0.5753865     0.5844672
   17     0.5753865     0.5844672
   18     0.5753865     0.5844672
   19     0.5753865     0.5844672
   20     0.5753865     0.5844672
   21     0.5753865     0.5844672
   22     0.5753865     0.5844672
   23     0.5753865     0.5844672
   24     0.5753865     0.5844672
   25     0.5753865     0.5844672
   26     0.5753865     0.5844672
   27     0.5753865     0.5844672
   28     0.5753865     0.5844672
   29     0.5753865     0.5844672
   30     0.5753865     0.5844672
   31     0.5753865     0.5844672
   32     0.5753865     0.5844672
   33     0.5753865     0.5844672
   34     0.5753865     0.5844672
   35     0.5753865     0.5844672
   36     0.5753865     0.5844672
   37     0.5753865     0.5844672
   38     0.5753865     0.5844672
   39     0.5753865     0.5844672
   40     0.5753865     0.5844672
   41     0.5753865     0.5844672
   42     0.5753865     0.5844672
   43     0.5753865     0.5844672
   44     0.5753865     0.5844672
   45     0.5753865     0.5844672
   46     0.5753865     0.5844672
   47     0.5753865     0.5844672
   48     0.5753865     0.5844672
   49     0.5753865     0.5844672
   50     0.5753865     0.5844672
   51     0.5753865     0.5844672
   52     0.5753865     0.5844672
   53     0.5753865     0.5844672
   54     0.5753865     0.5844672
   55     0.5753865     0.5844672
   56     0.5753865     0.5844672
   57     0.5753865     0.5844672
   58     0.5753865     0.5844672
   59     0.5753865     0.5844672
   60     0.5753865     0.5844672
   61     0.5753865     0.5844672
   62     0.5753865     0.5844672
   63     0.5753865     0.5844672
   64     0.5753865     0.5844672
   65     0.5753865     0.5844672
   66     0.5753865     0.5844672
   67     0.5753865     0.5844672
   68     0.5753865     0.5844672
   69     0.5753865     0.5844672
   70     0.5753865     0.5844672
   71     0.5753865     0.5844672
   72     0.5753865     0.5844672
   73     0.5753865     0.5844672
   74     0.5753865     0.5844672
   75     0.5753865     0.5844672
   76     0.5753865     0.5844672
   77     0.5753865     0.5844672
   78     0.5753865     0.5844672
   79     0.5753865     0.5844672
   80     0.5753865     0.5844672
   81     0.5753865     0.5844672
   82     0.5753865     0.5844672
   83     0.5753865     0.5844672
   84     0.5753865     0.5844672
   85     0.5753865     0.5844672
   86     0.5753865     0.5844672
   87     0.5753865     0.5844672
   88     0.5753865     0.5844672
   89     0.5753865     0.5844672
   90     0.5753865     0.5844672
   91     0.5753865     0.5844672
   92     0.5753865     0.5844672
   93     0.5753865     0.5844672
   94     0.5753865     0.5844672
   95     0.5753865     0.5844672
   96     0.5753865     0.5844672
   97     0.5753865     0.5844672
   98     0.5753865     0.5844672
   99     0.5753865     0.5844672
  100     0.5753865     0.5844672
TRAIN ERROR =  0.5753865
TEST  ERROR =  0.5844672
VAL   ERROR =  0.5840005
 
