
 epochs   TRAIN_error   TEST_error
    1     0.6216902     0.5836198
    2     0.6216902     0.5836198
    3     0.5928340     0.6015533
    4     0.5928340     0.6015533
    5     0.5775401     0.5863316
    6     0.5748970     0.5836567
    7     0.5748970     0.5836567
    8     0.5748970     0.5836567
    9     0.5748970     0.5836567
   10     0.5747432     0.5834581
   11     0.5747432     0.5834581
   12     0.5747432     0.5834581
   13     0.5747432     0.5834581
   14     0.5747432     0.5834581
   15     0.5747108     0.5834303
   16     0.5747108     0.5834303
   17     0.5747108     0.5834303
   18     0.5747108     0.5834303
   19     0.5747108     0.5834303
   20     0.5747108     0.5834303
   21     0.5747108     0.5834303
   22     0.5747108     0.5834303
   23     0.5747108     0.5834303
   24     0.5747108     0.5834303
   25     0.5747108     0.5834303
   26     0.5747108     0.5834303
   27     0.5747108     0.5834303
   28     0.5747108     0.5834303
   29     0.5747108     0.5834303
   30     0.5747108     0.5834303
   31     0.5747108     0.5834303
   32     0.5747108     0.5834303
   33     0.5747108     0.5834303
   34     0.5747108     0.5834303
   35     0.5747108     0.5834303
   36     0.5747108     0.5834303
   37     0.5747108     0.5834303
   38     0.5747108     0.5834303
   39     0.5747108     0.5834303
   40     0.5747108     0.5834303
   41     0.5747108     0.5834303
   42     0.5747108     0.5834303
   43     0.5747108     0.5834303
   44     0.5747108     0.5834303
   45     0.5747108     0.5834303
   46     0.5747108     0.5834303
   47     0.5747108     0.5834303
   48     0.5747108     0.5834303
   49     0.5747108     0.5834303
   50     0.5747108     0.5834303
   51     0.5747108     0.5834303
   52     0.5747108     0.5834303
   53     0.5747108     0.5834303
   54     0.5747108     0.5834303
   55     0.5747108     0.5834303
   56     0.5747108     0.5834303
   57     0.5747108     0.5834303
   58     0.5747108     0.5834303
   59     0.5747108     0.5834303
   60     0.5747108     0.5834303
   61     0.5747108     0.5834303
   62     0.5747108     0.5834303
   63     0.5747108     0.5834303
   64     0.5747108     0.5834303
   65     0.5747108     0.5834303
   66     0.5747108     0.5834303
   67     0.5747108     0.5834303
   68     0.5747108     0.5834303
   69     0.5747108     0.5834303
   70     0.5747108     0.5834303
   71     0.5747108     0.5834303
   72     0.5747108     0.5834303
   73     0.5747108     0.5834303
   74     0.5747108     0.5834303
   75     0.5747108     0.5834303
   76     0.5747108     0.5834303
   77     0.5747108     0.5834303
   78     0.5747108     0.5834303
   79     0.5747108     0.5834303
   80     0.5747108     0.5834303
   81     0.5747108     0.5834303
   82     0.5747108     0.5834303
   83     0.5747108     0.5834303
   84     0.5747108     0.5834303
   85     0.5747108     0.5834303
   86     0.5747108     0.5834303
   87     0.5747108     0.5834303
   88     0.5747108     0.5834303
   89     0.5747108     0.5834303
   90     0.5747108     0.5834303
   91     0.5747108     0.5834303
   92     0.5747108     0.5834303
   93     0.5747108     0.5834303
   94     0.5746765     0.5834212
   95     0.5746765     0.5834212
   96     0.5746765     0.5834212
   97     0.5746765     0.5834212
   98     0.5746765     0.5834212
   99     0.5746765     0.5834212
  100     0.5746765     0.5834212
TRAIN ERROR =  0.5746765
TEST  ERROR =  0.5834212
VAL   ERROR =  0.5836047
 
