
 epochs   TRAIN_error   TEST_error
    1     3.5738778     0.5892196
    2     2.8165858     2.8164434
    3     2.7686415     2.7725823
    4     2.7628760     2.7668192
    5     2.7628760     2.7668192
    6     0.5768714     0.5861936
    7     0.5768714     0.5861936
    8     0.5768714     0.5861936
    9     0.5768714     0.5861936
   10     0.5768714     0.5861936
   11     0.5768714     0.5861936
   12     0.5768714     0.5861936
   13     0.5768714     0.5861936
   14     0.5768714     0.5861936
   15     0.5768714     0.5861936
   16     0.5768714     0.5861936
   17     0.5768714     0.5861936
   18     0.5768714     0.5861936
   19     0.5768714     0.5861936
   20     0.5768714     0.5861936
   21     0.5768714     0.5861936
   22     0.5768714     0.5861936
   23     0.5768714     0.5861936
   24     0.5768714     0.5861936
   25     0.5768714     0.5861936
   26     0.5768714     0.5861936
   27     0.5768714     0.5861936
   28     0.5768714     0.5861936
   29     0.5768714     0.5861936
   30     0.5768714     0.5861936
   31     0.5768714     0.5861936
   32     0.5768714     0.5861936
   33     0.5768714     0.5861936
   34     0.5768714     0.5861936
   35     0.5768714     0.5861936
   36     0.5768714     0.5861936
   37     0.5768714     0.5861936
   38     0.5768714     0.5861936
   39     0.5768714     0.5861936
   40     0.5768714     0.5861936
   41     0.5768714     0.5861936
   42     0.5768714     0.5861936
   43     0.5768714     0.5861936
   44     0.5768714     0.5861936
   45     0.5768714     0.5861936
   46     0.5768714     0.5861936
   47     0.5768714     0.5861936
   48     0.5768714     0.5861936
   49     0.5768714     0.5861936
   50     0.5768714     0.5861936
   51     0.5768714     0.5861936
   52     0.5768714     0.5861936
   53     0.5768714     0.5861936
   54     0.5768714     0.5861936
   55     0.5768714     0.5861936
   56     0.5768714     0.5861936
   57     0.5760140     0.5853100
   58     0.5760140     0.5853100
   59     0.5760140     0.5853100
   60     0.5760140     0.5853100
   61     0.5760140     0.5853100
   62     0.5760140     0.5853100
   63     0.5760140     0.5853100
   64     0.5760140     0.5853100
   65     0.5760140     0.5853100
   66     0.5760140     0.5853100
   67     0.5760140     0.5853100
   68     0.5760140     0.5853100
   69     0.5760140     0.5853100
   70     0.5760140     0.5853100
   71     0.5760140     0.5853100
   72     0.5760140     0.5853100
   73     0.5760140     0.5853100
   74     0.5760140     0.5853100
   75     0.5760140     0.5853100
   76     0.5760140     0.5853100
   77     0.5746977     0.5838488
   78     0.5746977     0.5838488
   79     0.5746977     0.5838488
   80     0.5746977     0.5838488
   81     0.5746977     0.5838488
   82     0.5746977     0.5838488
   83     0.5746977     0.5838488
   84     0.5746977     0.5838488
   85     0.5746977     0.5838488
   86     0.5746977     0.5838488
   87     0.5746977     0.5838488
   88     0.5746977     0.5838488
   89     0.5746977     0.5838488
   90     0.5746977     0.5838488
   91     0.5746977     0.5838488
   92     0.5746977     0.5838488
   93     0.5746977     0.5838488
   94     0.5746977     0.5838488
   95     0.5746977     0.5838488
   96     0.5746977     0.5838488
   97     0.5746977     0.5838488
   98     0.5746977     0.5838488
   99     0.5746977     0.5838488
  100     0.5746977     0.5838488
TRAIN ERROR =  0.5746977
TEST  ERROR =  0.5838488
VAL   ERROR =  0.5841301
 
