
 epochs   TRAIN_error   TEST_error
    1     0.5760239     0.5894611
    2     0.5760239     0.5894611
    3     0.5760239     0.5894611
    4     0.5760239     0.5894611
    5     0.5760239     0.5894611
    6     0.5760239     0.5894611
    7     0.5760239     0.5894611
    8     0.5760239     0.5894611
    9     0.5760239     0.5894611
   10     0.5760239     0.5894611
   11     0.5760239     0.5894611
   12     0.5760239     0.5894611
   13     0.5760239     0.5894611
   14     0.5760239     0.5894611
   15     0.5760239     0.5894611
   16     0.5760239     0.5894611
   17     0.5760239     0.5894611
   18     0.5760239     0.5894611
   19     0.5760239     0.5894611
   20     0.5760239     0.5894611
   21     0.5760239     0.5894611
   22     0.5760239     0.5894611
   23     0.5760239     0.5894611
   24     0.5760239     0.5894611
   25     0.5760239     0.5894611
   26     0.5760239     0.5894611
   27     0.5760239     0.5894611
   28     0.5760239     0.5894611
   29     0.5760239     0.5894611
   30     0.5760239     0.5894611
   31     0.5760239     0.5894611
   32     0.5760239     0.5894611
   33     0.5760239     0.5894611
   34     0.5760239     0.5894611
   35     0.5760239     0.5894611
   36     0.5760239     0.5894611
   37     0.5760239     0.5894611
   38     0.5760239     0.5894611
   39     0.5760239     0.5894611
   40     0.5760239     0.5894611
   41     0.5760239     0.5894611
   42     0.5760239     0.5894611
   43     0.5760239     0.5894611
   44     0.5760239     0.5894611
   45     0.5760239     0.5894611
   46     0.5760239     0.5894611
   47     0.5760239     0.5894611
   48     0.5760239     0.5894611
   49     0.5760239     0.5894611
   50     0.5760239     0.5894611
   51     0.5760239     0.5894611
   52     0.5760239     0.5894611
   53     0.5760239     0.5894611
   54     0.5760239     0.5894611
   55     0.5760239     0.5894611
   56     0.5760239     0.5894611
   57     0.5760239     0.5894611
   58     0.5760239     0.5894611
   59     0.5760239     0.5894611
   60     0.5760239     0.5894611
   61     0.5760239     0.5894611
   62     0.5760239     0.5894611
   63     0.5760239     0.5894611
   64     0.5760239     0.5894611
   65     0.5760239     0.5894611
   66     0.5760239     0.5894611
   67     0.5760239     0.5894611
   68     0.5760239     0.5894611
   69     0.5760239     0.5894611
   70     0.5760239     0.5894611
   71     0.5760239     0.5894611
   72     0.5760239     0.5894611
   73     0.5760239     0.5894611
   74     0.5760239     0.5894611
   75     0.5760239     0.5894611
   76     0.5760239     0.5894611
   77     0.5760239     0.5894611
   78     0.5760239     0.5894611
   79     0.5760239     0.5894611
   80     0.5760239     0.5894611
   81     0.5760239     0.5894611
   82     0.5760239     0.5894611
   83     0.5760239     0.5894611
   84     0.5760239     0.5894611
   85     0.5760239     0.5894611
   86     0.5760239     0.5894611
   87     0.5760239     0.5894611
   88     0.5760239     0.5894611
   89     0.5760239     0.5894611
   90     0.5760239     0.5894611
   91     0.5760239     0.5894611
   92     0.5760239     0.5894611
   93     0.5760239     0.5894611
   94     0.5760239     0.5894611
   95     0.5760239     0.5894611
   96     0.5760239     0.5894611
   97     0.5760239     0.5894611
   98     0.5760239     0.5894611
   99     0.5760239     0.5894611
  100     0.5760239     0.5894611
TRAIN ERROR =  0.5760239
TEST  ERROR =  0.5894611
VAL   ERROR =  0.5844150
 
