
 epochs   TRAIN_error   TEST_error
    1     0.5833434     0.5820839
    2     0.5833434     0.5820839
    3     0.5833434     0.5820839
    4     0.5833434     0.5820839
    5     0.5833434     0.5820839
    6     0.5833434     0.5820839
    7     0.5833434     0.5820839
    8     0.5833434     0.5820839
    9     0.5833434     0.5820839
   10     0.5833434     0.5820839
   11     0.5833434     0.5820839
   12     0.5833434     0.5820839
   13     0.5833434     0.5820839
   14     0.5833434     0.5820839
   15     0.5833434     0.5820839
   16     0.5833434     0.5820839
   17     0.5833434     0.5820839
   18     0.5833434     0.5820839
   19     0.5833434     0.5820839
   20     0.5833434     0.5820839
   21     0.5833434     0.5820839
   22     0.5833434     0.5820839
   23     0.5833434     0.5820839
   24     0.5833434     0.5820839
   25     0.5833434     0.5820839
   26     0.5833434     0.5820839
   27     0.5833434     0.5820839
   28     0.5833434     0.5820839
   29     0.5833434     0.5820839
   30     0.5833434     0.5820839
   31     0.5833434     0.5820839
   32     0.5833434     0.5820839
   33     0.5833434     0.5820839
   34     0.5833434     0.5820839
   35     0.5833434     0.5820839
   36     0.5833434     0.5820839
   37     0.5833434     0.5820839
   38     0.5833434     0.5820839
   39     0.5833434     0.5820839
   40     0.5833434     0.5820839
   41     0.5833434     0.5820839
   42     0.5833434     0.5820839
   43     0.5833434     0.5820839
   44     0.5833434     0.5820839
   45     0.5833434     0.5820839
   46     0.5833434     0.5820839
   47     0.5833434     0.5820839
   48     0.5833434     0.5820839
   49     0.5833434     0.5820839
   50     0.5833434     0.5820839
   51     0.5833434     0.5820839
   52     0.5833434     0.5820839
   53     0.5833434     0.5820839
   54     0.5833434     0.5820839
   55     0.5833434     0.5820839
   56     0.5833434     0.5820839
   57     0.5833434     0.5820839
   58     0.5833434     0.5820839
   59     0.5833434     0.5820839
   60     0.5833434     0.5820839
   61     0.5833434     0.5820839
   62     0.5833434     0.5820839
   63     0.5833434     0.5820839
   64     0.5833434     0.5820839
   65     0.5833434     0.5820839
   66     0.5833434     0.5820839
   67     0.5833434     0.5820839
   68     0.5833434     0.5820839
   69     0.5833434     0.5820839
   70     0.5833434     0.5820839
   71     0.5833434     0.5820839
   72     0.5833434     0.5820839
   73     0.5833434     0.5820839
   74     0.5833434     0.5820839
   75     0.5833434     0.5820839
   76     0.5833434     0.5820839
   77     0.5833434     0.5820839
   78     0.5833434     0.5820839
   79     0.5833434     0.5820839
   80     0.5833434     0.5820839
   81     0.5833434     0.5820839
   82     0.5833434     0.5820839
   83     0.5833434     0.5820839
   84     0.5833434     0.5820839
   85     0.5833434     0.5820839
   86     0.5833434     0.5820839
   87     0.5833434     0.5820839
   88     0.5833434     0.5820839
   89     0.5833434     0.5820839
   90     0.5833434     0.5820839
   91     0.5833434     0.5820839
   92     0.5833434     0.5820839
   93     0.5833434     0.5820839
   94     0.5833434     0.5820839
   95     0.5833434     0.5820839
   96     0.5833434     0.5820839
   97     0.5833434     0.5820839
   98     0.5833434     0.5820839
   99     0.5833434     0.5820839
  100     0.5833434     0.5820839
TRAIN ERROR =  0.5833434
TEST  ERROR =  0.5820839
VAL   ERROR =  0.5871086
 
