
 epochs   TRAIN_error   TEST_error
    1     0.6487749     0.5851825
    2     0.5803726     0.5868803
    3     0.5803726     0.5868803
    4     0.5772785     0.5831152
    5     0.5772785     0.5831152
    6     0.5772785     0.5831152
    7     0.5772785     0.5831152
    8     0.5771755     0.5829232
    9     0.5771755     0.5829232
   10     0.5771755     0.5829232
   11     0.5771755     0.5829232
   12     0.5771755     0.5829232
   13     0.5771755     0.5829232
   14     0.5771755     0.5829232
   15     0.5771755     0.5829232
   16     0.5771755     0.5829232
   17     0.5771755     0.5829232
   18     0.5771755     0.5829232
   19     0.5771755     0.5829232
   20     0.5771755     0.5829232
   21     0.5771610     0.5828848
   22     0.5771610     0.5828848
   23     0.5771610     0.5828848
   24     0.5771610     0.5828848
   25     0.5771610     0.5828848
   26     0.5771610     0.5828848
   27     0.5771610     0.5828848
   28     0.5771610     0.5828848
   29     0.5771610     0.5828848
   30     0.5771518     0.5827913
   31     0.5771518     0.5827913
   32     0.5771518     0.5827913
   33     0.5771518     0.5827913
   34     0.5771518     0.5827913
   35     0.5771518     0.5827913
   36     0.5771518     0.5827913
   37     0.5771518     0.5827913
   38     0.5771518     0.5827913
   39     0.5771518     0.5827913
   40     0.5771518     0.5827913
   41     0.5771518     0.5827913
   42     0.5771518     0.5827913
   43     0.5771518     0.5827913
   44     0.5771518     0.5827913
   45     0.5771518     0.5827913
   46     0.5771518     0.5827913
   47     0.5771518     0.5827913
   48     0.5771518     0.5827913
   49     0.5771518     0.5827913
   50     0.5771518     0.5827913
   51     0.5771518     0.5827913
   52     0.5771518     0.5827913
   53     0.5771518     0.5827913
   54     0.5771518     0.5827913
   55     0.5771518     0.5827913
   56     0.5771518     0.5827913
   57     0.5771518     0.5827913
   58     0.5771518     0.5827913
   59     0.5771499     0.5827848
   60     0.5771499     0.5827848
   61     0.5771499     0.5827848
   62     0.5771499     0.5827848
   63     0.5771499     0.5827848
   64     0.5771499     0.5827848
   65     0.5771499     0.5827848
   66     0.5771499     0.5827848
   67     0.5771499     0.5827848
   68     0.5771499     0.5827848
   69     0.5771499     0.5827848
   70     0.5771499     0.5827848
   71     0.5771499     0.5827848
   72     0.5771499     0.5827848
   73     0.5771499     0.5827848
   74     0.5771499     0.5827848
   75     0.5771499     0.5827848
   76     0.5771499     0.5827848
   77     0.5771499     0.5827848
   78     0.5771499     0.5827848
   79     0.5771499     0.5827848
   80     0.5771499     0.5827848
   81     0.5771499     0.5827848
   82     0.5771499     0.5827848
   83     0.5771499     0.5827848
   84     0.5771499     0.5827848
   85     0.5771499     0.5827848
   86     0.5771499     0.5827848
   87     0.5771499     0.5827848
   88     0.5771499     0.5827848
   89     0.5771499     0.5827848
   90     0.5771499     0.5827848
   91     0.5771499     0.5827848
   92     0.5771499     0.5827848
   93     0.5771499     0.5827848
   94     0.5771499     0.5827848
   95     0.5771499     0.5827848
   96     0.5771499     0.5827848
   97     0.5771499     0.5827848
   98     0.5771499     0.5827848
   99     0.5771499     0.5827848
  100     0.5771499     0.5827848
TRAIN ERROR =  0.5771499
TEST  ERROR =  0.5827848
VAL   ERROR =  0.5835900
 
