
 epochs   TRAIN_error   TEST_error
    1     0.6735119     0.5770857
    2     0.6735119     0.5770857
    3     0.6735119     0.5770857
    4     0.5866680     0.5873420
    5     0.5866680     0.5873420
    6     0.5866680     0.5873420
    7     0.5866680     0.5873420
    8     0.5866680     0.5873420
    9     0.5866680     0.5873420
   10     0.5866680     0.5873420
   11     0.5866680     0.5873420
   12     0.5841778     0.5846470
   13     0.5841778     0.5846470
   14     0.5841778     0.5846470
   15     0.5841778     0.5846470
   16     0.5789952     0.5778087
   17     0.5789952     0.5778087
   18     0.5789952     0.5778087
   19     0.5789952     0.5778087
   20     0.5789952     0.5778087
   21     0.5789952     0.5778087
   22     0.5789952     0.5778087
   23     0.5789952     0.5778087
   24     0.5778335     0.5770451
   25     0.5778335     0.5770451
   26     0.5778335     0.5770451
   27     0.5778335     0.5770451
   28     0.5778335     0.5770451
   29     0.5778335     0.5770451
   30     0.5778335     0.5770451
   31     0.5778335     0.5770451
   32     0.5778335     0.5770451
   33     0.5778335     0.5770451
   34     0.5778335     0.5770451
   35     0.5778335     0.5770451
   36     0.5778335     0.5770451
   37     0.5778335     0.5770451
   38     0.5778335     0.5770451
   39     0.5778335     0.5770451
   40     0.5778335     0.5770451
   41     0.5778335     0.5770451
   42     0.5778335     0.5770451
   43     0.5778335     0.5770451
   44     0.5778335     0.5770451
   45     0.5778335     0.5770451
   46     0.5778335     0.5770451
   47     0.5778335     0.5770451
   48     0.5778335     0.5770451
   49     0.5778335     0.5770451
   50     0.5778335     0.5770451
   51     0.5778335     0.5770451
   52     0.5778335     0.5770451
   53     0.5778335     0.5770451
   54     0.5778335     0.5770451
   55     0.5778335     0.5770451
   56     0.5778335     0.5770451
   57     0.5778335     0.5770451
   58     0.5778335     0.5770451
   59     0.5778335     0.5770451
   60     0.5778335     0.5770451
   61     0.5778335     0.5770451
   62     0.5778335     0.5770451
   63     0.5778335     0.5770451
   64     0.5778335     0.5770451
   65     0.5778335     0.5770451
   66     0.5778335     0.5770451
   67     0.5778335     0.5770451
   68     0.5778335     0.5770451
   69     0.5778335     0.5770451
   70     0.5778335     0.5770451
   71     0.5778335     0.5770451
   72     0.5778335     0.5770451
   73     0.5778335     0.5770451
   74     0.5778335     0.5770451
   75     0.5778335     0.5770451
   76     0.5778335     0.5770451
   77     0.5778335     0.5770451
   78     0.5778335     0.5770451
   79     0.5778335     0.5770451
   80     0.5778335     0.5770451
   81     0.5778335     0.5770451
   82     0.5778335     0.5770451
   83     0.5778335     0.5770451
   84     0.5778335     0.5770451
   85     0.5778335     0.5770451
   86     0.5778335     0.5770451
   87     0.5778335     0.5770451
   88     0.5778335     0.5770451
   89     0.5778335     0.5770451
   90     0.5778335     0.5770451
   91     0.5778335     0.5770451
   92     0.5778335     0.5770451
   93     0.5778335     0.5770451
   94     0.5778335     0.5770451
   95     0.5778335     0.5770451
   96     0.5778335     0.5770451
   97     0.5778335     0.5770451
   98     0.5778335     0.5770451
   99     0.5778335     0.5770451
  100     0.5778335     0.5770451
TRAIN ERROR =  0.5778335
TEST  ERROR =  0.5770451
VAL   ERROR =  0.5832499
 
