
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5893986
    2           NaN     0.5893986
    3           NaN     0.5893986
    4           NaN     0.5893986
    5           NaN     0.5893986
    6           NaN     0.5893986
    7           NaN     0.5893986
    8           NaN     0.5893986
    9           NaN     0.5893986
   10           NaN     0.5893986
   11           NaN     0.5893986
   12           NaN     0.5893986
   13           NaN     0.5893986
   14           NaN     0.5893986
   15           NaN     0.5893986
   16           NaN     0.5893986
   17           NaN     0.5893986
   18           NaN     0.5893986
   19           NaN     0.5893986
   20           NaN     0.5893986
   21           NaN     0.5893986
   22           NaN     0.5893986
   23           NaN     0.5893986
   24           NaN     0.5893986
   25           NaN     0.5893986
   26           NaN     0.5893986
   27           NaN     0.5893986
   28           NaN     0.5893986
   29           NaN     0.5893986
   30           NaN     0.5893986
   31           NaN     0.5893986
   32           NaN     0.5893986
   33           NaN     0.5893986
   34           NaN     0.5893986
   35           NaN     0.5893986
   36           NaN     0.5893986
   37           NaN     0.5893986
   38           NaN     0.5893986
   39           NaN     0.5893986
   40           NaN     0.5893986
   41           NaN     0.5893986
   42           NaN     0.5893986
   43           NaN     0.5893986
   44           NaN     0.5893986
   45           NaN     0.5893986
   46           NaN     0.5893986
   47           NaN     0.5893986
   48           NaN     0.5893986
   49           NaN     0.5893986
   50           NaN     0.5893986
   51           NaN     0.5893986
   52           NaN     0.5893986
   53           NaN     0.5893986
   54           NaN     0.5893986
   55           NaN     0.5893986
   56           NaN     0.5893986
   57           NaN     0.5893986
   58           NaN     0.5893986
   59           NaN     0.5893986
   60           NaN     0.5893986
   61           NaN     0.5893986
   62           NaN     0.5893986
   63           NaN     0.5893986
   64           NaN     0.5893986
   65           NaN     0.5893986
   66           NaN     0.5893986
   67           NaN     0.5893986
   68           NaN     0.5893986
   69           NaN     0.5893986
   70           NaN     0.5893986
   71           NaN     0.5893986
   72           NaN     0.5893986
   73           NaN     0.5893986
   74           NaN     0.5893986
   75           NaN     0.5893986
   76           NaN     0.5893986
   77           NaN     0.5893986
   78           NaN     0.5893986
   79           NaN     0.5893986
   80           NaN     0.5893986
   81           NaN     0.5893986
   82           NaN     0.5893986
   83           NaN     0.5893986
   84           NaN     0.5893986
   85           NaN     0.5893986
   86           NaN     0.5893986
   87           NaN     0.5893986
   88           NaN     0.5893986
   89           NaN     0.5893986
   90           NaN     0.5893986
   91           NaN     0.5893986
   92           NaN     0.5893986
   93           NaN     0.5893986
   94           NaN     0.5893986
   95           NaN     0.5893986
   96           NaN     0.5893986
   97           NaN     0.5893986
   98           NaN     0.5893986
   99           NaN     0.5893986
  100           NaN     0.5893986
TRAIN ERROR =  0.5760283
TEST  ERROR =  0.5893986
VAL   ERROR =  0.5844805
 
