
 epochs   TRAIN_error   TEST_error
    1     0.6340581     0.6009890
    2     0.5880998     0.6047647
    3     0.5880998     0.6047647
    4     0.5880998     0.6047647
    5     0.5880998     0.6047647
    6     0.5880998     0.6047647
    7     0.5880998     0.6047647
    8     0.5880998     0.6047647
    9     0.5880998     0.6047647
   10     0.5880998     0.6047647
   11     0.5880998     0.6047647
   12     0.5880998     0.6047647
   13     0.5880998     0.6047647
   14     0.5880998     0.6047647
   15     0.5880998     0.6047647
   16     0.5880998     0.6047647
   17     0.5880998     0.6047647
   18     0.5880998     0.6047647
   19     0.5880998     0.6047647
   20     0.5880998     0.6047647
   21     0.5880998     0.6047647
   22     0.5880998     0.6047647
   23     0.5880998     0.6047647
   24     0.5880998     0.6047647
   25     0.5880998     0.6047647
   26     0.5880998     0.6047647
   27     0.5880998     0.6047647
   28     0.5880998     0.6047647
   29     0.5880998     0.6047647
   30     0.5880998     0.6047647
   31     0.5880998     0.6047647
   32     0.5880998     0.6047647
   33     0.5880998     0.6047647
   34     0.5880998     0.6047647
   35     0.5880998     0.6047647
   36     0.5880998     0.6047647
   37     0.5880998     0.6047647
   38     0.5880998     0.6047647
   39     0.5804287     0.5923120
   40     0.5780545     0.5929694
   41     0.5780545     0.5929694
   42     0.5780545     0.5929694
   43     0.5780545     0.5929694
   44     0.5780545     0.5929694
   45     0.5780545     0.5929694
   46     0.5780545     0.5929694
   47     0.5780545     0.5929694
   48     0.5780545     0.5929694
   49     0.5780545     0.5929694
   50     0.5780545     0.5929694
   51     0.5780545     0.5929694
   52     0.5780545     0.5929694
   53     0.5780545     0.5929694
   54     0.5780545     0.5929694
   55     0.5780545     0.5929694
   56     0.5780545     0.5929694
   57     0.5780545     0.5929694
   58     0.5780545     0.5929694
   59     0.5765455     0.5904371
   60     0.5765455     0.5904371
   61     0.5765455     0.5904371
   62     0.5765455     0.5904371
   63     0.5765455     0.5904371
   64     0.5765455     0.5904371
   65     0.5765455     0.5904371
   66     0.5765455     0.5904371
   67     0.5765455     0.5904371
   68     0.5765455     0.5904371
   69     0.5765455     0.5904371
   70     0.5765455     0.5904371
   71     0.5765455     0.5904371
   72     0.5765455     0.5904371
   73     0.5765455     0.5904371
   74     0.5765455     0.5904371
   75     0.5765455     0.5904371
   76     0.5765455     0.5904371
   77     0.5765455     0.5904371
   78     0.5765455     0.5904371
   79     0.5765455     0.5904371
   80     0.5765455     0.5904371
   81     0.5765455     0.5904371
   82     0.5765455     0.5904371
   83     0.5765455     0.5904371
   84     0.5765455     0.5904371
   85     0.5765455     0.5904371
   86     0.5765455     0.5904371
   87     0.5765455     0.5904371
   88     0.5765455     0.5904371
   89     0.5765455     0.5904371
   90     0.5765455     0.5904371
   91     0.5765455     0.5904371
   92     0.5765455     0.5904371
   93     0.5765455     0.5904371
   94     0.5765455     0.5904371
   95     0.5765455     0.5904371
   96     0.5765455     0.5904371
   97     0.5765455     0.5904371
   98     0.5765455     0.5904371
   99     0.5765455     0.5904371
  100     0.5765455     0.5904371
TRAIN ERROR =  0.5765455
TEST  ERROR =  0.5904371
VAL   ERROR =  0.5846803
 
