
 epochs   TRAIN_error   TEST_error
    1     0.7174374     0.5903450
    2     0.6067661     0.6248275
    3     0.6067661     0.6248275
    4     0.5796009     0.5917119
    5     0.5796009     0.5917119
    6     0.5796009     0.5917119
    7     0.5796009     0.5917119
    8     0.5796009     0.5917119
    9     0.5778112     0.5926433
   10     0.5778112     0.5926433
   11     0.5778112     0.5926433
   12     0.5778112     0.5926433
   13     0.5778112     0.5926433
   14     0.5778112     0.5926433
   15     0.5778112     0.5926433
   16     0.5774379     0.5903410
   17     0.5774379     0.5903410
   18     0.5774379     0.5903410
   19     0.5774379     0.5903410
   20     0.5774379     0.5903410
   21     0.5774379     0.5903410
   22     0.5774379     0.5903410
   23     0.5774379     0.5903410
   24     0.5774379     0.5903410
   25     0.5766205     0.5901594
   26     0.5766205     0.5901594
   27     0.5766205     0.5901594
   28     0.5766205     0.5901594
   29     0.5766205     0.5901594
   30     0.5766205     0.5901594
   31     0.5766205     0.5901594
   32     0.5766205     0.5901594
   33     0.5766205     0.5901594
   34     0.5766205     0.5901594
   35     0.5766205     0.5901594
   36     0.5766205     0.5901594
   37     0.5766205     0.5901594
   38     0.5766205     0.5901594
   39     0.5766205     0.5901594
   40     0.5766205     0.5901594
   41     0.5766205     0.5901594
   42     0.5766205     0.5901594
   43     0.5766205     0.5901594
   44     0.5766205     0.5901594
   45     0.5766205     0.5901594
   46     0.5766205     0.5901594
   47     0.5766205     0.5901594
   48     0.5766205     0.5901594
   49     0.5766205     0.5901594
   50     0.5766205     0.5901594
   51     0.5766205     0.5901594
   52     0.5766205     0.5901594
   53     0.5766205     0.5901594
   54     0.5766205     0.5901594
   55     0.5766205     0.5901594
   56     0.5766205     0.5901594
   57     0.5766205     0.5901594
   58     0.5766205     0.5901594
   59     0.5766205     0.5901594
   60     0.5766205     0.5901594
   61     0.5766205     0.5901594
   62     0.5766205     0.5901594
   63     0.5766205     0.5901594
   64     0.5766205     0.5901594
   65     0.5766205     0.5901594
   66     0.5766205     0.5901594
   67     0.5766205     0.5901594
   68     0.5765398     0.5903369
   69     0.5765398     0.5903369
   70     0.5765398     0.5903369
   71     0.5765398     0.5903369
   72     0.5765398     0.5903369
   73     0.5765398     0.5903369
   74     0.5765398     0.5903369
   75     0.5765398     0.5903369
   76     0.5765398     0.5903369
   77     0.5765398     0.5903369
   78     0.5765398     0.5903369
   79     0.5765398     0.5903369
   80     0.5765398     0.5903369
   81     0.5765398     0.5903369
   82     0.5765398     0.5903369
   83     0.5765398     0.5903369
   84     0.5765398     0.5903369
   85     0.5765398     0.5903369
   86     0.5765398     0.5903369
   87     0.5765398     0.5903369
   88     0.5765398     0.5903369
   89     0.5765398     0.5903369
   90     0.5765398     0.5903369
   91     0.5765398     0.5903369
   92     0.5765398     0.5903369
   93     0.5765398     0.5903369
   94     0.5765398     0.5903369
   95     0.5765398     0.5903369
   96     0.5765398     0.5903369
   97     0.5765398     0.5903369
   98     0.5765398     0.5903369
   99     0.5765398     0.5903369
  100     0.5765398     0.5903369
TRAIN ERROR =  0.5765398
TEST  ERROR =  0.5903369
VAL   ERROR =  0.5847135
 
